filename,image_path,target,category
img000093.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000093.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000503.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000503.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000382.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000382.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000489.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000489.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001011.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001011.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000062.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000062.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001026.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001026.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000521.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000521.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000048.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000048.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001254.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001254.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000595.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000595.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000636.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000636.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000422.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000422.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000787.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000787.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000064.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000064.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001362.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001362.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000227.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000227.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001093.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001093.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001329.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001329.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001060.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001060.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000128.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000128.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000461.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000461.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000793.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000793.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000078.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000078.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000826.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000826.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000961.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000961.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001450.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001450.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000289.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000289.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000498.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000498.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001243.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001243.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000472.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000472.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000142.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000142.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000804.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000804.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000002.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000002.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000055.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000055.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000990.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000990.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000464.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000464.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000648.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000648.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000079.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000079.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001429.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001429.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001319.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001319.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001058.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001058.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001004.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001004.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001346.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001346.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000525.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000525.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001439.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001439.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001218.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001218.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001371.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001371.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000135.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000135.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001040.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001040.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000013.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000013.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001334.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001334.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000374.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000374.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001485.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001485.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001049.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001049.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000284.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000284.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001269.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001269.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001441.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001441.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000153.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000153.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001186.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001186.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000889.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000889.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000957.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000957.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001294.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001294.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000871.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000871.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000122.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000122.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000443.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000443.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000272.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000272.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000689.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000689.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001229.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001229.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001494.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001494.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001409.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001409.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000003.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000003.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000673.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000673.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000147.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000147.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000288.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000288.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001122.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001122.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000748.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000748.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000132.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000132.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000646.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000646.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001005.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001005.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000740.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000740.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001205.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001205.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001119.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001119.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000236.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000236.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000486.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000486.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000149.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000149.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000523.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000523.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001038.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001038.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001285.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001285.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001087.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001087.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000634.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000634.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001421.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001421.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001226.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001226.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000336.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000336.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000982.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000982.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001267.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001267.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001257.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001257.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001098.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001098.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001181.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001181.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000019.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000019.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001387.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001387.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001074.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001074.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000786.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000786.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001391.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001391.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000242.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000242.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001165.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001165.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000343.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000343.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000174.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000174.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000345.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000345.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000597.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000597.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001184.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001184.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001077.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001077.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001311.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001311.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000776.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000776.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000656.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000656.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000541.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000541.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000670.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000670.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001461.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001461.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001020.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001020.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000368.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000368.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000888.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000888.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000594.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000594.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001113.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001113.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000487.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000487.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000170.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000170.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000219.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000219.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000908.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000908.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000384.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000384.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001322.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001322.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000877.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000877.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000655.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000655.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000310.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000310.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001173.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001173.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000941.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000941.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000094.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000094.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000157.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000157.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000658.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000658.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000223.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000223.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000286.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000286.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000207.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000207.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000355.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000355.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001308.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001308.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000896.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000896.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000459.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000459.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001447.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001447.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000121.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000121.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000529.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000529.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000802.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000802.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001304.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001304.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000158.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000158.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000502.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000502.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001458.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001458.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000380.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000380.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000567.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000567.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000419.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000419.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000005.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000005.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000842.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000842.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000228.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000228.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000201.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000201.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000836.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000836.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000265.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000265.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000111.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000111.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000023.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000023.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001003.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001003.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001152.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001152.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001090.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001090.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001492.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001492.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000251.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000251.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001444.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001444.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001238.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001238.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001082.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001082.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001295.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001295.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000617.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000617.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001298.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001298.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000331.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000331.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000438.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000438.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000273.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000273.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000591.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000591.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000085.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000085.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000196.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000196.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000993.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000993.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000471.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000471.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000615.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000615.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
