filename,image_path,target,category
img002398.jpg,gf/bedrooms_images/img002398.jpg,6,bedrooms_images
img004459.jpg,gf/bedrooms_images/img004459.jpg,6,bedrooms_images
img000462.jpg,gf/bedrooms_images/img000462.jpg,6,bedrooms_images
img001734.jpg,gf/bedrooms_images/img001734.jpg,6,bedrooms_images
img003173.jpg,gf/bedrooms_images/img003173.jpg,6,bedrooms_images
img001965.jpg,gf/bedrooms_images/img001965.jpg,6,bedrooms_images
img001488.jpg,gf/bedrooms_images/img001488.jpg,6,bedrooms_images
img001623.jpg,gf/bedrooms_images/img001623.jpg,6,bedrooms_images
img003167.jpg,gf/bedrooms_images/img003167.jpg,6,bedrooms_images
img004140.jpg,gf/bedrooms_images/img004140.jpg,6,bedrooms_images
img002903.jpg,gf/bedrooms_images/img002903.jpg,6,bedrooms_images
img003041.jpg,gf/bedrooms_images/img003041.jpg,6,bedrooms_images
img001060.jpg,gf/bedrooms_images/img001060.jpg,6,bedrooms_images
img001103.jpg,gf/bedrooms_images/img001103.jpg,6,bedrooms_images
img001854.jpg,gf/bedrooms_images/img001854.jpg,6,bedrooms_images
img002518.jpg,gf/bedrooms_images/img002518.jpg,6,bedrooms_images
img004137.jpg,gf/bedrooms_images/img004137.jpg,6,bedrooms_images
img000318.jpg,gf/bedrooms_images/img000318.jpg,6,bedrooms_images
img001118.jpg,gf/bedrooms_images/img001118.jpg,6,bedrooms_images
img004903.jpg,gf/bedrooms_images/img004903.jpg,6,bedrooms_images
img004622.jpg,gf/bedrooms_images/img004622.jpg,6,bedrooms_images
img002949.jpg,gf/bedrooms_images/img002949.jpg,6,bedrooms_images
img004947.jpg,gf/bedrooms_images/img004947.jpg,6,bedrooms_images
img004977.jpg,gf/bedrooms_images/img004977.jpg,6,bedrooms_images
img003521.jpg,gf/bedrooms_images/img003521.jpg,6,bedrooms_images
img000481.jpg,gf/bedrooms_images/img000481.jpg,6,bedrooms_images
img003962.jpg,gf/bedrooms_images/img003962.jpg,6,bedrooms_images
img003489.jpg,gf/bedrooms_images/img003489.jpg,6,bedrooms_images
img001681.jpg,gf/bedrooms_images/img001681.jpg,6,bedrooms_images
img000516.jpg,gf/bedrooms_images/img000516.jpg,6,bedrooms_images
img002666.jpg,gf/bedrooms_images/img002666.jpg,6,bedrooms_images
img004788.jpg,gf/bedrooms_images/img004788.jpg,6,bedrooms_images
img003319.jpg,gf/bedrooms_images/img003319.jpg,6,bedrooms_images
img004110.jpg,gf/bedrooms_images/img004110.jpg,6,bedrooms_images
img004115.jpg,gf/bedrooms_images/img004115.jpg,6,bedrooms_images
img000332.jpg,gf/bedrooms_images/img000332.jpg,6,bedrooms_images
img001130.jpg,gf/bedrooms_images/img001130.jpg,6,bedrooms_images
img002290.jpg,gf/bedrooms_images/img002290.jpg,6,bedrooms_images
img004211.jpg,gf/bedrooms_images/img004211.jpg,6,bedrooms_images
img001359.jpg,gf/bedrooms_images/img001359.jpg,6,bedrooms_images
img003023.jpg,gf/bedrooms_images/img003023.jpg,6,bedrooms_images
img000534.jpg,gf/bedrooms_images/img000534.jpg,6,bedrooms_images
img002212.jpg,gf/bedrooms_images/img002212.jpg,6,bedrooms_images
img001581.jpg,gf/bedrooms_images/img001581.jpg,6,bedrooms_images
img004321.jpg,gf/bedrooms_images/img004321.jpg,6,bedrooms_images
img001080.jpg,gf/bedrooms_images/img001080.jpg,6,bedrooms_images
img003132.jpg,gf/bedrooms_images/img003132.jpg,6,bedrooms_images
img001977.jpg,gf/bedrooms_images/img001977.jpg,6,bedrooms_images
img004514.jpg,gf/bedrooms_images/img004514.jpg,6,bedrooms_images
img003738.jpg,gf/bedrooms_images/img003738.jpg,6,bedrooms_images
img003868.jpg,gf/bedrooms_images/img003868.jpg,6,bedrooms_images
img001546.jpg,gf/bedrooms_images/img001546.jpg,6,bedrooms_images
img003271.jpg,gf/bedrooms_images/img003271.jpg,6,bedrooms_images
img000859.jpg,gf/bedrooms_images/img000859.jpg,6,bedrooms_images
img003039.jpg,gf/bedrooms_images/img003039.jpg,6,bedrooms_images
img002694.jpg,gf/bedrooms_images/img002694.jpg,6,bedrooms_images
img004428.jpg,gf/bedrooms_images/img004428.jpg,6,bedrooms_images
img001085.jpg,gf/bedrooms_images/img001085.jpg,6,bedrooms_images
img004564.jpg,gf/bedrooms_images/img004564.jpg,6,bedrooms_images
img002251.jpg,gf/bedrooms_images/img002251.jpg,6,bedrooms_images
img002860.jpg,gf/bedrooms_images/img002860.jpg,6,bedrooms_images
img003638.jpg,gf/bedrooms_images/img003638.jpg,6,bedrooms_images
img002030.jpg,gf/bedrooms_images/img002030.jpg,6,bedrooms_images
img002109.jpg,gf/bedrooms_images/img002109.jpg,6,bedrooms_images
img001382.jpg,gf/bedrooms_images/img001382.jpg,6,bedrooms_images
img002265.jpg,gf/bedrooms_images/img002265.jpg,6,bedrooms_images
img003007.jpg,gf/bedrooms_images/img003007.jpg,6,bedrooms_images
img000337.jpg,gf/bedrooms_images/img000337.jpg,6,bedrooms_images
img000670.jpg,gf/bedrooms_images/img000670.jpg,6,bedrooms_images
img003285.jpg,gf/bedrooms_images/img003285.jpg,6,bedrooms_images
img002220.jpg,gf/bedrooms_images/img002220.jpg,6,bedrooms_images
img000325.jpg,gf/bedrooms_images/img000325.jpg,6,bedrooms_images
img002833.jpg,gf/bedrooms_images/img002833.jpg,6,bedrooms_images
img002803.jpg,gf/bedrooms_images/img002803.jpg,6,bedrooms_images
img000239.jpg,gf/bedrooms_images/img000239.jpg,6,bedrooms_images
img003958.jpg,gf/bedrooms_images/img003958.jpg,6,bedrooms_images
img004436.jpg,gf/bedrooms_images/img004436.jpg,6,bedrooms_images
img003886.jpg,gf/bedrooms_images/img003886.jpg,6,bedrooms_images
img002027.jpg,gf/bedrooms_images/img002027.jpg,6,bedrooms_images
img000447.jpg,gf/bedrooms_images/img000447.jpg,6,bedrooms_images
img004455.jpg,gf/bedrooms_images/img004455.jpg,6,bedrooms_images
img000285.jpg,gf/bedrooms_images/img000285.jpg,6,bedrooms_images
img004500.jpg,gf/bedrooms_images/img004500.jpg,6,bedrooms_images
img002044.jpg,gf/bedrooms_images/img002044.jpg,6,bedrooms_images
img003289.jpg,gf/bedrooms_images/img003289.jpg,6,bedrooms_images
img000521.jpg,gf/bedrooms_images/img000521.jpg,6,bedrooms_images
img001052.jpg,gf/bedrooms_images/img001052.jpg,6,bedrooms_images
img003644.jpg,gf/bedrooms_images/img003644.jpg,6,bedrooms_images
img002940.jpg,gf/bedrooms_images/img002940.jpg,6,bedrooms_images
img003138.jpg,gf/bedrooms_images/img003138.jpg,6,bedrooms_images
img004531.jpg,gf/bedrooms_images/img004531.jpg,6,bedrooms_images
img003837.jpg,gf/bedrooms_images/img003837.jpg,6,bedrooms_images
img003964.jpg,gf/bedrooms_images/img003964.jpg,6,bedrooms_images
img003414.jpg,gf/bedrooms_images/img003414.jpg,6,bedrooms_images
img001585.jpg,gf/bedrooms_images/img001585.jpg,6,bedrooms_images
img003629.jpg,gf/bedrooms_images/img003629.jpg,6,bedrooms_images
img002906.jpg,gf/bedrooms_images/img002906.jpg,6,bedrooms_images
img002576.jpg,gf/bedrooms_images/img002576.jpg,6,bedrooms_images
img001776.jpg,gf/bedrooms_images/img001776.jpg,6,bedrooms_images
img004802.jpg,gf/bedrooms_images/img004802.jpg,6,bedrooms_images
img004562.jpg,gf/bedrooms_images/img004562.jpg,6,bedrooms_images
img000222.jpg,gf/bedrooms_images/img000222.jpg,6,bedrooms_images
img004028.jpg,gf/bedrooms_images/img004028.jpg,6,bedrooms_images
img001198.jpg,gf/bedrooms_images/img001198.jpg,6,bedrooms_images
img003117.jpg,gf/bedrooms_images/img003117.jpg,6,bedrooms_images
img003994.jpg,gf/bedrooms_images/img003994.jpg,6,bedrooms_images
img001765.jpg,gf/bedrooms_images/img001765.jpg,6,bedrooms_images
img000152.jpg,gf/bedrooms_images/img000152.jpg,6,bedrooms_images
img003005.jpg,gf/bedrooms_images/img003005.jpg,6,bedrooms_images
img001316.jpg,gf/bedrooms_images/img001316.jpg,6,bedrooms_images
img004948.jpg,gf/bedrooms_images/img004948.jpg,6,bedrooms_images
img001172.jpg,gf/bedrooms_images/img001172.jpg,6,bedrooms_images
img003438.jpg,gf/bedrooms_images/img003438.jpg,6,bedrooms_images
img001426.jpg,gf/bedrooms_images/img001426.jpg,6,bedrooms_images
img001537.jpg,gf/bedrooms_images/img001537.jpg,6,bedrooms_images
img000548.jpg,gf/bedrooms_images/img000548.jpg,6,bedrooms_images
img003159.jpg,gf/bedrooms_images/img003159.jpg,6,bedrooms_images
img003137.jpg,gf/bedrooms_images/img003137.jpg,6,bedrooms_images
img003383.jpg,gf/bedrooms_images/img003383.jpg,6,bedrooms_images
img000805.jpg,gf/bedrooms_images/img000805.jpg,6,bedrooms_images
img001552.jpg,gf/bedrooms_images/img001552.jpg,6,bedrooms_images
img003342.jpg,gf/bedrooms_images/img003342.jpg,6,bedrooms_images
img000847.jpg,gf/bedrooms_images/img000847.jpg,6,bedrooms_images
img001876.jpg,gf/bedrooms_images/img001876.jpg,6,bedrooms_images
img004590.jpg,gf/bedrooms_images/img004590.jpg,6,bedrooms_images
img004668.jpg,gf/bedrooms_images/img004668.jpg,6,bedrooms_images
img001348.jpg,gf/bedrooms_images/img001348.jpg,6,bedrooms_images
img003721.jpg,gf/bedrooms_images/img003721.jpg,6,bedrooms_images
img002880.jpg,gf/bedrooms_images/img002880.jpg,6,bedrooms_images
img003952.jpg,gf/bedrooms_images/img003952.jpg,6,bedrooms_images
img001906.jpg,gf/bedrooms_images/img001906.jpg,6,bedrooms_images
img000771.jpg,gf/bedrooms_images/img000771.jpg,6,bedrooms_images
img003639.jpg,gf/bedrooms_images/img003639.jpg,6,bedrooms_images
img004486.jpg,gf/bedrooms_images/img004486.jpg,6,bedrooms_images
img002703.jpg,gf/bedrooms_images/img002703.jpg,6,bedrooms_images
img000518.jpg,gf/bedrooms_images/img000518.jpg,6,bedrooms_images
img000058.jpg,gf/bedrooms_images/img000058.jpg,6,bedrooms_images
img003004.jpg,gf/bedrooms_images/img003004.jpg,6,bedrooms_images
img001162.jpg,gf/bedrooms_images/img001162.jpg,6,bedrooms_images
img000453.jpg,gf/bedrooms_images/img000453.jpg,6,bedrooms_images
img004847.jpg,gf/bedrooms_images/img004847.jpg,6,bedrooms_images
img002739.jpg,gf/bedrooms_images/img002739.jpg,6,bedrooms_images
img002167.jpg,gf/bedrooms_images/img002167.jpg,6,bedrooms_images
img001212.jpg,gf/bedrooms_images/img001212.jpg,6,bedrooms_images
img002209.jpg,gf/bedrooms_images/img002209.jpg,6,bedrooms_images
img002922.jpg,gf/bedrooms_images/img002922.jpg,6,bedrooms_images
img003700.jpg,gf/bedrooms_images/img003700.jpg,6,bedrooms_images
img000023.jpg,gf/bedrooms_images/img000023.jpg,6,bedrooms_images
img004047.jpg,gf/bedrooms_images/img004047.jpg,6,bedrooms_images
img000381.jpg,gf/bedrooms_images/img000381.jpg,6,bedrooms_images
img001825.jpg,gf/bedrooms_images/img001825.jpg,6,bedrooms_images
img003264.jpg,gf/bedrooms_images/img003264.jpg,6,bedrooms_images
img003073.jpg,gf/bedrooms_images/img003073.jpg,6,bedrooms_images
img002688.jpg,gf/bedrooms_images/img002688.jpg,6,bedrooms_images
img000329.jpg,gf/bedrooms_images/img000329.jpg,6,bedrooms_images
img000136.jpg,gf/bedrooms_images/img000136.jpg,6,bedrooms_images
img004355.jpg,gf/bedrooms_images/img004355.jpg,6,bedrooms_images
img003664.jpg,gf/bedrooms_images/img003664.jpg,6,bedrooms_images
img002126.jpg,gf/bedrooms_images/img002126.jpg,6,bedrooms_images
img000153.jpg,gf/bedrooms_images/img000153.jpg,6,bedrooms_images
img001512.jpg,gf/bedrooms_images/img001512.jpg,6,bedrooms_images
img002505.jpg,gf/bedrooms_images/img002505.jpg,6,bedrooms_images
img001219.jpg,gf/bedrooms_images/img001219.jpg,6,bedrooms_images
img004072.jpg,gf/bedrooms_images/img004072.jpg,6,bedrooms_images
img002899.jpg,gf/bedrooms_images/img002899.jpg,6,bedrooms_images
img000191.jpg,gf/bedrooms_images/img000191.jpg,6,bedrooms_images
img000637.jpg,gf/bedrooms_images/img000637.jpg,6,bedrooms_images
img003942.jpg,gf/bedrooms_images/img003942.jpg,6,bedrooms_images
img000105.jpg,gf/bedrooms_images/img000105.jpg,6,bedrooms_images
img003542.jpg,gf/bedrooms_images/img003542.jpg,6,bedrooms_images
img001263.jpg,gf/bedrooms_images/img001263.jpg,6,bedrooms_images
img001608.jpg,gf/bedrooms_images/img001608.jpg,6,bedrooms_images
img000975.jpg,gf/bedrooms_images/img000975.jpg,6,bedrooms_images
img003785.jpg,gf/bedrooms_images/img003785.jpg,6,bedrooms_images
img003430.jpg,gf/bedrooms_images/img003430.jpg,6,bedrooms_images
img002946.jpg,gf/bedrooms_images/img002946.jpg,6,bedrooms_images
img002190.jpg,gf/bedrooms_images/img002190.jpg,6,bedrooms_images
img001917.jpg,gf/bedrooms_images/img001917.jpg,6,bedrooms_images
img003422.jpg,gf/bedrooms_images/img003422.jpg,6,bedrooms_images
img001882.jpg,gf/bedrooms_images/img001882.jpg,6,bedrooms_images
img002537.jpg,gf/bedrooms_images/img002537.jpg,6,bedrooms_images
img001043.jpg,gf/bedrooms_images/img001043.jpg,6,bedrooms_images
img000005.jpg,gf/bedrooms_images/img000005.jpg,6,bedrooms_images
img003590.jpg,gf/bedrooms_images/img003590.jpg,6,bedrooms_images
img003354.jpg,gf/bedrooms_images/img003354.jpg,6,bedrooms_images
img003484.jpg,gf/bedrooms_images/img003484.jpg,6,bedrooms_images
img003526.jpg,gf/bedrooms_images/img003526.jpg,6,bedrooms_images
img004781.jpg,gf/bedrooms_images/img004781.jpg,6,bedrooms_images
img002504.jpg,gf/bedrooms_images/img002504.jpg,6,bedrooms_images
img001177.jpg,gf/bedrooms_images/img001177.jpg,6,bedrooms_images
img001665.jpg,gf/bedrooms_images/img001665.jpg,6,bedrooms_images
img000319.jpg,gf/bedrooms_images/img000319.jpg,6,bedrooms_images
img001470.jpg,gf/bedrooms_images/img001470.jpg,6,bedrooms_images
img002609.jpg,gf/bedrooms_images/img002609.jpg,6,bedrooms_images
img003095.jpg,gf/bedrooms_images/img003095.jpg,6,bedrooms_images
img000531.jpg,gf/bedrooms_images/img000531.jpg,6,bedrooms_images
img003807.jpg,gf/bedrooms_images/img003807.jpg,6,bedrooms_images
img003895.jpg,gf/bedrooms_images/img003895.jpg,6,bedrooms_images
img003773.jpg,gf/bedrooms_images/img003773.jpg,6,bedrooms_images
img000603.jpg,gf/bedrooms_images/img000603.jpg,6,bedrooms_images
img002788.jpg,gf/bedrooms_images/img002788.jpg,6,bedrooms_images
img003720.jpg,gf/bedrooms_images/img003720.jpg,6,bedrooms_images
img001663.jpg,gf/bedrooms_images/img001663.jpg,6,bedrooms_images
img004433.jpg,gf/bedrooms_images/img004433.jpg,6,bedrooms_images
img002678.jpg,gf/bedrooms_images/img002678.jpg,6,bedrooms_images
img002194.jpg,gf/bedrooms_images/img002194.jpg,6,bedrooms_images
img000212.jpg,gf/bedrooms_images/img000212.jpg,6,bedrooms_images
img002223.jpg,gf/bedrooms_images/img002223.jpg,6,bedrooms_images
img000659.jpg,gf/bedrooms_images/img000659.jpg,6,bedrooms_images
img004938.jpg,gf/bedrooms_images/img004938.jpg,6,bedrooms_images
img002004.jpg,gf/bedrooms_images/img002004.jpg,6,bedrooms_images
img002600.jpg,gf/bedrooms_images/img002600.jpg,6,bedrooms_images
img001969.jpg,gf/bedrooms_images/img001969.jpg,6,bedrooms_images
img004043.jpg,gf/bedrooms_images/img004043.jpg,6,bedrooms_images
img001513.jpg,gf/bedrooms_images/img001513.jpg,6,bedrooms_images
img004190.jpg,gf/bedrooms_images/img004190.jpg,6,bedrooms_images
img002230.jpg,gf/bedrooms_images/img002230.jpg,6,bedrooms_images
img001229.jpg,gf/bedrooms_images/img001229.jpg,6,bedrooms_images
img000546.jpg,gf/bedrooms_images/img000546.jpg,6,bedrooms_images
img000287.jpg,gf/bedrooms_images/img000287.jpg,6,bedrooms_images
img000640.jpg,gf/bedrooms_images/img000640.jpg,6,bedrooms_images
img001422.jpg,gf/bedrooms_images/img001422.jpg,6,bedrooms_images
img002885.jpg,gf/bedrooms_images/img002885.jpg,6,bedrooms_images
img002929.jpg,gf/bedrooms_images/img002929.jpg,6,bedrooms_images
img000144.jpg,gf/bedrooms_images/img000144.jpg,6,bedrooms_images
img001963.jpg,gf/bedrooms_images/img001963.jpg,6,bedrooms_images
img002795.jpg,gf/bedrooms_images/img002795.jpg,6,bedrooms_images
img002186.jpg,gf/bedrooms_images/img002186.jpg,6,bedrooms_images
img003224.jpg,gf/bedrooms_images/img003224.jpg,6,bedrooms_images
img001164.jpg,gf/bedrooms_images/img001164.jpg,6,bedrooms_images
img001396.jpg,gf/bedrooms_images/img001396.jpg,6,bedrooms_images
img002591.jpg,gf/bedrooms_images/img002591.jpg,6,bedrooms_images
img003176.jpg,gf/bedrooms_images/img003176.jpg,6,bedrooms_images
img000108.jpg,gf/bedrooms_images/img000108.jpg,6,bedrooms_images
img004179.jpg,gf/bedrooms_images/img004179.jpg,6,bedrooms_images
img000513.jpg,gf/bedrooms_images/img000513.jpg,6,bedrooms_images
img001086.jpg,gf/bedrooms_images/img001086.jpg,6,bedrooms_images
img004338.jpg,gf/bedrooms_images/img004338.jpg,6,bedrooms_images
img001642.jpg,gf/bedrooms_images/img001642.jpg,6,bedrooms_images
img003537.jpg,gf/bedrooms_images/img003537.jpg,6,bedrooms_images
img003118.jpg,gf/bedrooms_images/img003118.jpg,6,bedrooms_images
img000155.jpg,gf/bedrooms_images/img000155.jpg,6,bedrooms_images
img003663.jpg,gf/bedrooms_images/img003663.jpg,6,bedrooms_images
img004985.jpg,gf/bedrooms_images/img004985.jpg,6,bedrooms_images
img001742.jpg,gf/bedrooms_images/img001742.jpg,6,bedrooms_images
img002556.jpg,gf/bedrooms_images/img002556.jpg,6,bedrooms_images
img004616.jpg,gf/bedrooms_images/img004616.jpg,6,bedrooms_images
img000989.jpg,gf/bedrooms_images/img000989.jpg,6,bedrooms_images
img004030.jpg,gf/bedrooms_images/img004030.jpg,6,bedrooms_images
img002569.jpg,gf/bedrooms_images/img002569.jpg,6,bedrooms_images
img001206.jpg,gf/bedrooms_images/img001206.jpg,6,bedrooms_images
img004732.jpg,gf/bedrooms_images/img004732.jpg,6,bedrooms_images
img004178.jpg,gf/bedrooms_images/img004178.jpg,6,bedrooms_images
img000308.jpg,gf/bedrooms_images/img000308.jpg,6,bedrooms_images
img004184.jpg,gf/bedrooms_images/img004184.jpg,6,bedrooms_images
img003946.jpg,gf/bedrooms_images/img003946.jpg,6,bedrooms_images
img002813.jpg,gf/bedrooms_images/img002813.jpg,6,bedrooms_images
img002578.jpg,gf/bedrooms_images/img002578.jpg,6,bedrooms_images
img004969.jpg,gf/bedrooms_images/img004969.jpg,6,bedrooms_images
img003515.jpg,gf/bedrooms_images/img003515.jpg,6,bedrooms_images
img003908.jpg,gf/bedrooms_images/img003908.jpg,6,bedrooms_images
img000353.jpg,gf/bedrooms_images/img000353.jpg,6,bedrooms_images
img000596.jpg,gf/bedrooms_images/img000596.jpg,6,bedrooms_images
img001298.jpg,gf/bedrooms_images/img001298.jpg,6,bedrooms_images
img002969.jpg,gf/bedrooms_images/img002969.jpg,6,bedrooms_images
img000194.jpg,gf/bedrooms_images/img000194.jpg,6,bedrooms_images
img004667.jpg,gf/bedrooms_images/img004667.jpg,6,bedrooms_images
img000368.jpg,gf/bedrooms_images/img000368.jpg,6,bedrooms_images
img004081.jpg,gf/bedrooms_images/img004081.jpg,6,bedrooms_images
img002486.jpg,gf/bedrooms_images/img002486.jpg,6,bedrooms_images
img000171.jpg,gf/bedrooms_images/img000171.jpg,6,bedrooms_images
img002541.jpg,gf/bedrooms_images/img002541.jpg,6,bedrooms_images
img003206.jpg,gf/bedrooms_images/img003206.jpg,6,bedrooms_images
img000382.jpg,gf/bedrooms_images/img000382.jpg,6,bedrooms_images
img000909.jpg,gf/bedrooms_images/img000909.jpg,6,bedrooms_images
img001503.jpg,gf/bedrooms_images/img001503.jpg,6,bedrooms_images
img000606.jpg,gf/bedrooms_images/img000606.jpg,6,bedrooms_images
img001531.jpg,gf/bedrooms_images/img001531.jpg,6,bedrooms_images
img004040.jpg,gf/bedrooms_images/img004040.jpg,6,bedrooms_images
img004648.jpg,gf/bedrooms_images/img004648.jpg,6,bedrooms_images
img003353.jpg,gf/bedrooms_images/img003353.jpg,6,bedrooms_images
img003582.jpg,gf/bedrooms_images/img003582.jpg,6,bedrooms_images
img002942.jpg,gf/bedrooms_images/img002942.jpg,6,bedrooms_images
img000522.jpg,gf/bedrooms_images/img000522.jpg,6,bedrooms_images
img002049.jpg,gf/bedrooms_images/img002049.jpg,6,bedrooms_images
img003701.jpg,gf/bedrooms_images/img003701.jpg,6,bedrooms_images
img004396.jpg,gf/bedrooms_images/img004396.jpg,6,bedrooms_images
img004689.jpg,gf/bedrooms_images/img004689.jpg,6,bedrooms_images
img003022.jpg,gf/bedrooms_images/img003022.jpg,6,bedrooms_images
img001114.jpg,gf/bedrooms_images/img001114.jpg,6,bedrooms_images
img003080.jpg,gf/bedrooms_images/img003080.jpg,6,bedrooms_images
img004022.jpg,gf/bedrooms_images/img004022.jpg,6,bedrooms_images
img001447.jpg,gf/bedrooms_images/img001447.jpg,6,bedrooms_images
img003445.jpg,gf/bedrooms_images/img003445.jpg,6,bedrooms_images
img004439.jpg,gf/bedrooms_images/img004439.jpg,6,bedrooms_images
img003150.jpg,gf/bedrooms_images/img003150.jpg,6,bedrooms_images
img002761.jpg,gf/bedrooms_images/img002761.jpg,6,bedrooms_images
img000166.jpg,gf/bedrooms_images/img000166.jpg,6,bedrooms_images
img001291.jpg,gf/bedrooms_images/img001291.jpg,6,bedrooms_images
img002573.jpg,gf/bedrooms_images/img002573.jpg,6,bedrooms_images
img001993.jpg,gf/bedrooms_images/img001993.jpg,6,bedrooms_images
img000954.jpg,gf/bedrooms_images/img000954.jpg,6,bedrooms_images
img000182.jpg,gf/bedrooms_images/img000182.jpg,6,bedrooms_images
img000411.jpg,gf/bedrooms_images/img000411.jpg,6,bedrooms_images
img003804.jpg,gf/bedrooms_images/img003804.jpg,6,bedrooms_images
img003980.jpg,gf/bedrooms_images/img003980.jpg,6,bedrooms_images
img000724.jpg,gf/bedrooms_images/img000724.jpg,6,bedrooms_images
img002585.jpg,gf/bedrooms_images/img002585.jpg,6,bedrooms_images
img002079.jpg,gf/bedrooms_images/img002079.jpg,6,bedrooms_images
img004582.jpg,gf/bedrooms_images/img004582.jpg,6,bedrooms_images
img000567.jpg,gf/bedrooms_images/img000567.jpg,6,bedrooms_images
img004874.jpg,gf/bedrooms_images/img004874.jpg,6,bedrooms_images
img002388.jpg,gf/bedrooms_images/img002388.jpg,6,bedrooms_images
img002767.jpg,gf/bedrooms_images/img002767.jpg,6,bedrooms_images
img003966.jpg,gf/bedrooms_images/img003966.jpg,6,bedrooms_images
