filename,image_path,target,category
img080575.jpg,imagenet/val/n01632458/img080575.jpg,0,n01632458
img002266.jpg,imagenet/train/n01632458/img002266.jpg,0,n01632458
img002303.jpg,imagenet/train/n01632458/img002303.jpg,0,n01632458
img002296.jpg,imagenet/train/n01632458/img002296.jpg,0,n01632458
img002249.jpg,imagenet/train/n01632458/img002249.jpg,0,n01632458
img080576.jpg,imagenet/val/n01632458/img080576.jpg,0,n01632458
img002304.jpg,imagenet/train/n01632458/img002304.jpg,0,n01632458
img002268.jpg,imagenet/train/n01632458/img002268.jpg,0,n01632458
img080565.jpg,imagenet/val/n01632458/img080565.jpg,0,n01632458
img002307.jpg,imagenet/train/n01632458/img002307.jpg,0,n01632458
img080563.jpg,imagenet/val/n01632458/img080563.jpg,0,n01632458
img002259.jpg,imagenet/train/n01632458/img002259.jpg,0,n01632458
img080577.jpg,imagenet/val/n01632458/img080577.jpg,0,n01632458
img002317.jpg,imagenet/train/n01632458/img002317.jpg,0,n01632458
img002241.jpg,imagenet/train/n01632458/img002241.jpg,0,n01632458
img002299.jpg,imagenet/train/n01632458/img002299.jpg,0,n01632458
img002301.jpg,imagenet/train/n01632458/img002301.jpg,0,n01632458
img002257.jpg,imagenet/train/n01632458/img002257.jpg,0,n01632458
img002270.jpg,imagenet/train/n01632458/img002270.jpg,0,n01632458
img002309.jpg,imagenet/train/n01632458/img002309.jpg,0,n01632458
img080561.jpg,imagenet/val/n01632458/img080561.jpg,0,n01632458
img002310.jpg,imagenet/train/n01632458/img002310.jpg,0,n01632458
img002258.jpg,imagenet/train/n01632458/img002258.jpg,0,n01632458
img080568.jpg,imagenet/val/n01632458/img080568.jpg,0,n01632458
img002267.jpg,imagenet/train/n01632458/img002267.jpg,0,n01632458
img002240.jpg,imagenet/train/n01632458/img002240.jpg,0,n01632458
img002243.jpg,imagenet/train/n01632458/img002243.jpg,0,n01632458
img002319.jpg,imagenet/train/n01632458/img002319.jpg,0,n01632458
img002245.jpg,imagenet/train/n01632458/img002245.jpg,0,n01632458
img002290.jpg,imagenet/train/n01632458/img002290.jpg,0,n01632458
img002242.jpg,imagenet/train/n01632458/img002242.jpg,0,n01632458
img002291.jpg,imagenet/train/n01632458/img002291.jpg,0,n01632458
img002256.jpg,imagenet/train/n01632458/img002256.jpg,0,n01632458
img080567.jpg,imagenet/val/n01632458/img080567.jpg,0,n01632458
img002315.jpg,imagenet/train/n01632458/img002315.jpg,0,n01632458
img080566.jpg,imagenet/val/n01632458/img080566.jpg,0,n01632458
img002255.jpg,imagenet/train/n01632458/img002255.jpg,0,n01632458
img080560.jpg,imagenet/val/n01632458/img080560.jpg,0,n01632458
img002251.jpg,imagenet/train/n01632458/img002251.jpg,0,n01632458
img080569.jpg,imagenet/val/n01632458/img080569.jpg,0,n01632458
img002279.jpg,imagenet/train/n01632458/img002279.jpg,0,n01632458
img002300.jpg,imagenet/train/n01632458/img002300.jpg,0,n01632458
img002312.jpg,imagenet/train/n01632458/img002312.jpg,0,n01632458
img002273.jpg,imagenet/train/n01632458/img002273.jpg,0,n01632458
img080564.jpg,imagenet/val/n01632458/img080564.jpg,0,n01632458
img002246.jpg,imagenet/train/n01632458/img002246.jpg,0,n01632458
img002302.jpg,imagenet/train/n01632458/img002302.jpg,0,n01632458
img002244.jpg,imagenet/train/n01632458/img002244.jpg,0,n01632458
img002271.jpg,imagenet/train/n01632458/img002271.jpg,0,n01632458
img002305.jpg,imagenet/train/n01632458/img002305.jpg,0,n01632458
img002265.jpg,imagenet/train/n01632458/img002265.jpg,0,n01632458
img002285.jpg,imagenet/train/n01632458/img002285.jpg,0,n01632458
img002281.jpg,imagenet/train/n01632458/img002281.jpg,0,n01632458
img002261.jpg,imagenet/train/n01632458/img002261.jpg,0,n01632458
img002308.jpg,imagenet/train/n01632458/img002308.jpg,0,n01632458
img002286.jpg,imagenet/train/n01632458/img002286.jpg,0,n01632458
img002277.jpg,imagenet/train/n01632458/img002277.jpg,0,n01632458
img080570.jpg,imagenet/val/n01632458/img080570.jpg,0,n01632458
img002311.jpg,imagenet/train/n01632458/img002311.jpg,0,n01632458
img002294.jpg,imagenet/train/n01632458/img002294.jpg,0,n01632458
img002260.jpg,imagenet/train/n01632458/img002260.jpg,0,n01632458
img002316.jpg,imagenet/train/n01632458/img002316.jpg,0,n01632458
img002342.jpg,imagenet/train/n01632777/img002342.jpg,0,n01632777
img002377.jpg,imagenet/train/n01632777/img002377.jpg,0,n01632777
img002382.jpg,imagenet/train/n01632777/img002382.jpg,0,n01632777
img002362.jpg,imagenet/train/n01632777/img002362.jpg,0,n01632777
img002397.jpg,imagenet/train/n01632777/img002397.jpg,0,n01632777
img080590.jpg,imagenet/val/n01632777/img080590.jpg,0,n01632777
img002372.jpg,imagenet/train/n01632777/img002372.jpg,0,n01632777
img002335.jpg,imagenet/train/n01632777/img002335.jpg,0,n01632777
img002345.jpg,imagenet/train/n01632777/img002345.jpg,0,n01632777
img080597.jpg,imagenet/val/n01632777/img080597.jpg,0,n01632777
img002361.jpg,imagenet/train/n01632777/img002361.jpg,0,n01632777
img002385.jpg,imagenet/train/n01632777/img002385.jpg,0,n01632777
img080589.jpg,imagenet/val/n01632777/img080589.jpg,0,n01632777
img002368.jpg,imagenet/train/n01632777/img002368.jpg,0,n01632777
img002351.jpg,imagenet/train/n01632777/img002351.jpg,0,n01632777
img080598.jpg,imagenet/val/n01632777/img080598.jpg,0,n01632777
img002370.jpg,imagenet/train/n01632777/img002370.jpg,0,n01632777
img080588.jpg,imagenet/val/n01632777/img080588.jpg,0,n01632777
img002364.jpg,imagenet/train/n01632777/img002364.jpg,0,n01632777
img080595.jpg,imagenet/val/n01632777/img080595.jpg,0,n01632777
img002369.jpg,imagenet/train/n01632777/img002369.jpg,0,n01632777
img002396.jpg,imagenet/train/n01632777/img002396.jpg,0,n01632777
img002332.jpg,imagenet/train/n01632777/img002332.jpg,0,n01632777
img080580.jpg,imagenet/val/n01632777/img080580.jpg,0,n01632777
img002330.jpg,imagenet/train/n01632777/img002330.jpg,0,n01632777
img002356.jpg,imagenet/train/n01632777/img002356.jpg,0,n01632777
img080586.jpg,imagenet/val/n01632777/img080586.jpg,0,n01632777
img002350.jpg,imagenet/train/n01632777/img002350.jpg,0,n01632777
img002380.jpg,imagenet/train/n01632777/img002380.jpg,0,n01632777
img002324.jpg,imagenet/train/n01632777/img002324.jpg,0,n01632777
img002389.jpg,imagenet/train/n01632777/img002389.jpg,0,n01632777
img002333.jpg,imagenet/train/n01632777/img002333.jpg,0,n01632777
img080593.jpg,imagenet/val/n01632777/img080593.jpg,0,n01632777
img002366.jpg,imagenet/train/n01632777/img002366.jpg,0,n01632777
img002329.jpg,imagenet/train/n01632777/img002329.jpg,0,n01632777
img002365.jpg,imagenet/train/n01632777/img002365.jpg,0,n01632777
img002398.jpg,imagenet/train/n01632777/img002398.jpg,0,n01632777
img080594.jpg,imagenet/val/n01632777/img080594.jpg,0,n01632777
img002338.jpg,imagenet/train/n01632777/img002338.jpg,0,n01632777
img002388.jpg,imagenet/train/n01632777/img002388.jpg,0,n01632777
img080581.jpg,imagenet/val/n01632777/img080581.jpg,0,n01632777
img002367.jpg,imagenet/train/n01632777/img002367.jpg,0,n01632777
img080584.jpg,imagenet/val/n01632777/img080584.jpg,0,n01632777
img080596.jpg,imagenet/val/n01632777/img080596.jpg,0,n01632777
img002334.jpg,imagenet/train/n01632777/img002334.jpg,0,n01632777
img002331.jpg,imagenet/train/n01632777/img002331.jpg,0,n01632777
img080591.jpg,imagenet/val/n01632777/img080591.jpg,0,n01632777
img080585.jpg,imagenet/val/n01632777/img080585.jpg,0,n01632777
img002363.jpg,imagenet/train/n01632777/img002363.jpg,0,n01632777
img002347.jpg,imagenet/train/n01632777/img002347.jpg,0,n01632777
img002374.jpg,imagenet/train/n01632777/img002374.jpg,0,n01632777
img002357.jpg,imagenet/train/n01632777/img002357.jpg,0,n01632777
img002337.jpg,imagenet/train/n01632777/img002337.jpg,0,n01632777
img002352.jpg,imagenet/train/n01632777/img002352.jpg,0,n01632777
img002379.jpg,imagenet/train/n01632777/img002379.jpg,0,n01632777
img002395.jpg,imagenet/train/n01632777/img002395.jpg,0,n01632777
img002359.jpg,imagenet/train/n01632777/img002359.jpg,0,n01632777
img002344.jpg,imagenet/train/n01632777/img002344.jpg,0,n01632777
img002323.jpg,imagenet/train/n01632777/img002323.jpg,0,n01632777
img002355.jpg,imagenet/train/n01632777/img002355.jpg,0,n01632777
img002384.jpg,imagenet/train/n01632777/img002384.jpg,0,n01632777
img080583.jpg,imagenet/val/n01632777/img080583.jpg,0,n01632777
img080599.jpg,imagenet/val/n01632777/img080599.jpg,0,n01632777
img002339.jpg,imagenet/train/n01632777/img002339.jpg,0,n01632777
img002353.jpg,imagenet/train/n01632777/img002353.jpg,0,n01632777
img002354.jpg,imagenet/train/n01632777/img002354.jpg,0,n01632777
img002381.jpg,imagenet/train/n01632777/img002381.jpg,0,n01632777
img002326.jpg,imagenet/train/n01632777/img002326.jpg,0,n01632777
img002378.jpg,imagenet/train/n01632777/img002378.jpg,0,n01632777
img002327.jpg,imagenet/train/n01632777/img002327.jpg,0,n01632777
img002376.jpg,imagenet/train/n01632777/img002376.jpg,0,n01632777
img002399.jpg,imagenet/train/n01632777/img002399.jpg,0,n01632777
img002373.jpg,imagenet/train/n01632777/img002373.jpg,0,n01632777
img080587.jpg,imagenet/val/n01632777/img080587.jpg,0,n01632777
img002386.jpg,imagenet/train/n01632777/img002386.jpg,0,n01632777
img002343.jpg,imagenet/train/n01632777/img002343.jpg,0,n01632777
img002390.jpg,imagenet/train/n01632777/img002390.jpg,0,n01632777
img080582.jpg,imagenet/val/n01632777/img080582.jpg,0,n01632777
img002387.jpg,imagenet/train/n01632777/img002387.jpg,0,n01632777
img002392.jpg,imagenet/train/n01632777/img002392.jpg,0,n01632777
img002360.jpg,imagenet/train/n01632777/img002360.jpg,0,n01632777
img002328.jpg,imagenet/train/n01632777/img002328.jpg,0,n01632777
img002358.jpg,imagenet/train/n01632777/img002358.jpg,0,n01632777
img002375.jpg,imagenet/train/n01632777/img002375.jpg,0,n01632777
img002321.jpg,imagenet/train/n01632777/img002321.jpg,0,n01632777
img002325.jpg,imagenet/train/n01632777/img002325.jpg,0,n01632777
img002320.jpg,imagenet/train/n01632777/img002320.jpg,0,n01632777
img002341.jpg,imagenet/train/n01632777/img002341.jpg,0,n01632777
img002346.jpg,imagenet/train/n01632777/img002346.jpg,0,n01632777
img002322.jpg,imagenet/train/n01632777/img002322.jpg,0,n01632777
img002391.jpg,imagenet/train/n01632777/img002391.jpg,0,n01632777
img002348.jpg,imagenet/train/n01632777/img002348.jpg,0,n01632777
img002383.jpg,imagenet/train/n01632777/img002383.jpg,0,n01632777
img080592.jpg,imagenet/val/n01632777/img080592.jpg,0,n01632777
img002431.jpg,imagenet/train/n01641577/img002431.jpg,0,n01641577
img002410.jpg,imagenet/train/n01641577/img002410.jpg,0,n01641577
img080601.jpg,imagenet/val/n01641577/img080601.jpg,0,n01641577
img002450.jpg,imagenet/train/n01641577/img002450.jpg,0,n01641577
img080612.jpg,imagenet/val/n01641577/img080612.jpg,0,n01641577
img002433.jpg,imagenet/train/n01641577/img002433.jpg,0,n01641577
img080618.jpg,imagenet/val/n01641577/img080618.jpg,0,n01641577
img002452.jpg,imagenet/train/n01641577/img002452.jpg,0,n01641577
img002422.jpg,imagenet/train/n01641577/img002422.jpg,0,n01641577
img002435.jpg,imagenet/train/n01641577/img002435.jpg,0,n01641577
img002462.jpg,imagenet/train/n01641577/img002462.jpg,0,n01641577
img002471.jpg,imagenet/train/n01641577/img002471.jpg,0,n01641577
img080603.jpg,imagenet/val/n01641577/img080603.jpg,0,n01641577
img002453.jpg,imagenet/train/n01641577/img002453.jpg,0,n01641577
img002466.jpg,imagenet/train/n01641577/img002466.jpg,0,n01641577
img002415.jpg,imagenet/train/n01641577/img002415.jpg,0,n01641577
img002455.jpg,imagenet/train/n01641577/img002455.jpg,0,n01641577
img002451.jpg,imagenet/train/n01641577/img002451.jpg,0,n01641577
img002461.jpg,imagenet/train/n01641577/img002461.jpg,0,n01641577
img002411.jpg,imagenet/train/n01641577/img002411.jpg,0,n01641577
img002436.jpg,imagenet/train/n01641577/img002436.jpg,0,n01641577
img002423.jpg,imagenet/train/n01641577/img002423.jpg,0,n01641577
img002402.jpg,imagenet/train/n01641577/img002402.jpg,0,n01641577
img002437.jpg,imagenet/train/n01641577/img002437.jpg,0,n01641577
img080617.jpg,imagenet/val/n01641577/img080617.jpg,0,n01641577
img002474.jpg,imagenet/train/n01641577/img002474.jpg,0,n01641577
img002426.jpg,imagenet/train/n01641577/img002426.jpg,0,n01641577
img002448.jpg,imagenet/train/n01641577/img002448.jpg,0,n01641577
img002425.jpg,imagenet/train/n01641577/img002425.jpg,0,n01641577
img002414.jpg,imagenet/train/n01641577/img002414.jpg,0,n01641577
img002479.jpg,imagenet/train/n01641577/img002479.jpg,0,n01641577
img002465.jpg,imagenet/train/n01641577/img002465.jpg,0,n01641577
img080615.jpg,imagenet/val/n01641577/img080615.jpg,0,n01641577
img002441.jpg,imagenet/train/n01641577/img002441.jpg,0,n01641577
img002442.jpg,imagenet/train/n01641577/img002442.jpg,0,n01641577
img002404.jpg,imagenet/train/n01641577/img002404.jpg,0,n01641577
img002454.jpg,imagenet/train/n01641577/img002454.jpg,0,n01641577
img002468.jpg,imagenet/train/n01641577/img002468.jpg,0,n01641577
img002449.jpg,imagenet/train/n01641577/img002449.jpg,0,n01641577
img002447.jpg,imagenet/train/n01641577/img002447.jpg,0,n01641577
img002403.jpg,imagenet/train/n01641577/img002403.jpg,0,n01641577
img002424.jpg,imagenet/train/n01641577/img002424.jpg,0,n01641577
img002432.jpg,imagenet/train/n01641577/img002432.jpg,0,n01641577
img002460.jpg,imagenet/train/n01641577/img002460.jpg,0,n01641577
img002445.jpg,imagenet/train/n01641577/img002445.jpg,0,n01641577
img002401.jpg,imagenet/train/n01641577/img002401.jpg,0,n01641577
img002430.jpg,imagenet/train/n01641577/img002430.jpg,0,n01641577
img002467.jpg,imagenet/train/n01641577/img002467.jpg,0,n01641577
img002456.jpg,imagenet/train/n01641577/img002456.jpg,0,n01641577
img080600.jpg,imagenet/val/n01641577/img080600.jpg,0,n01641577
img002438.jpg,imagenet/train/n01641577/img002438.jpg,0,n01641577
img002472.jpg,imagenet/train/n01641577/img002472.jpg,0,n01641577
img002475.jpg,imagenet/train/n01641577/img002475.jpg,0,n01641577
img002420.jpg,imagenet/train/n01641577/img002420.jpg,0,n01641577
img002419.jpg,imagenet/train/n01641577/img002419.jpg,0,n01641577
img080604.jpg,imagenet/val/n01641577/img080604.jpg,0,n01641577
img002407.jpg,imagenet/train/n01641577/img002407.jpg,0,n01641577
img080608.jpg,imagenet/val/n01641577/img080608.jpg,0,n01641577
img080613.jpg,imagenet/val/n01641577/img080613.jpg,0,n01641577
img002459.jpg,imagenet/train/n01641577/img002459.jpg,0,n01641577
img002470.jpg,imagenet/train/n01641577/img002470.jpg,0,n01641577
img002478.jpg,imagenet/train/n01641577/img002478.jpg,0,n01641577
img002439.jpg,imagenet/train/n01641577/img002439.jpg,0,n01641577
img002476.jpg,imagenet/train/n01641577/img002476.jpg,0,n01641577
img002457.jpg,imagenet/train/n01641577/img002457.jpg,0,n01641577
img002477.jpg,imagenet/train/n01641577/img002477.jpg,0,n01641577
img080619.jpg,imagenet/val/n01641577/img080619.jpg,0,n01641577
img002458.jpg,imagenet/train/n01641577/img002458.jpg,0,n01641577
img002473.jpg,imagenet/train/n01641577/img002473.jpg,0,n01641577
img080606.jpg,imagenet/val/n01641577/img080606.jpg,0,n01641577
img080610.jpg,imagenet/val/n01641577/img080610.jpg,0,n01641577
img002412.jpg,imagenet/train/n01641577/img002412.jpg,0,n01641577
img002409.jpg,imagenet/train/n01641577/img002409.jpg,0,n01641577
img080602.jpg,imagenet/val/n01641577/img080602.jpg,0,n01641577
img080616.jpg,imagenet/val/n01641577/img080616.jpg,0,n01641577
img002469.jpg,imagenet/train/n01641577/img002469.jpg,0,n01641577
img002421.jpg,imagenet/train/n01641577/img002421.jpg,0,n01641577
img002413.jpg,imagenet/train/n01641577/img002413.jpg,0,n01641577
img002443.jpg,imagenet/train/n01641577/img002443.jpg,0,n01641577
img080607.jpg,imagenet/val/n01641577/img080607.jpg,0,n01641577
img002428.jpg,imagenet/train/n01641577/img002428.jpg,0,n01641577
img002440.jpg,imagenet/train/n01641577/img002440.jpg,0,n01641577
img080609.jpg,imagenet/val/n01641577/img080609.jpg,0,n01641577
img002427.jpg,imagenet/train/n01641577/img002427.jpg,0,n01641577
img002444.jpg,imagenet/train/n01641577/img002444.jpg,0,n01641577
img002446.jpg,imagenet/train/n01641577/img002446.jpg,0,n01641577
img002464.jpg,imagenet/train/n01641577/img002464.jpg,0,n01641577
img002405.jpg,imagenet/train/n01641577/img002405.jpg,0,n01641577
img080611.jpg,imagenet/val/n01641577/img080611.jpg,0,n01641577
img002406.jpg,imagenet/train/n01641577/img002406.jpg,0,n01641577
img002463.jpg,imagenet/train/n01641577/img002463.jpg,0,n01641577
img002418.jpg,imagenet/train/n01641577/img002418.jpg,0,n01641577
img002434.jpg,imagenet/train/n01641577/img002434.jpg,0,n01641577
img080605.jpg,imagenet/val/n01641577/img080605.jpg,0,n01641577
img080614.jpg,imagenet/val/n01641577/img080614.jpg,0,n01641577
img002416.jpg,imagenet/train/n01641577/img002416.jpg,0,n01641577
img002408.jpg,imagenet/train/n01641577/img002408.jpg,0,n01641577
img002400.jpg,imagenet/train/n01641577/img002400.jpg,0,n01641577
img002429.jpg,imagenet/train/n01641577/img002429.jpg,0,n01641577
img002417.jpg,imagenet/train/n01641577/img002417.jpg,0,n01641577
img002558.jpg,imagenet/train/n01644373/img002558.jpg,0,n01644373
img002559.jpg,imagenet/train/n01644373/img002559.jpg,0,n01644373
img002547.jpg,imagenet/train/n01644373/img002547.jpg,0,n01644373
img002520.jpg,imagenet/train/n01644373/img002520.jpg,0,n01644373
img002511.jpg,imagenet/train/n01644373/img002511.jpg,0,n01644373
img002506.jpg,imagenet/train/n01644373/img002506.jpg,0,n01644373
img002494.jpg,imagenet/train/n01644373/img002494.jpg,0,n01644373
img080638.jpg,imagenet/val/n01644373/img080638.jpg,0,n01644373
img002522.jpg,imagenet/train/n01644373/img002522.jpg,0,n01644373
img002539.jpg,imagenet/train/n01644373/img002539.jpg,0,n01644373
img002499.jpg,imagenet/train/n01644373/img002499.jpg,0,n01644373
img002551.jpg,imagenet/train/n01644373/img002551.jpg,0,n01644373
img002521.jpg,imagenet/train/n01644373/img002521.jpg,0,n01644373
img002496.jpg,imagenet/train/n01644373/img002496.jpg,0,n01644373
img002542.jpg,imagenet/train/n01644373/img002542.jpg,0,n01644373
img002519.jpg,imagenet/train/n01644373/img002519.jpg,0,n01644373
img002532.jpg,imagenet/train/n01644373/img002532.jpg,0,n01644373
img002487.jpg,imagenet/train/n01644373/img002487.jpg,0,n01644373
img002483.jpg,imagenet/train/n01644373/img002483.jpg,0,n01644373
img002493.jpg,imagenet/train/n01644373/img002493.jpg,0,n01644373
img080622.jpg,imagenet/val/n01644373/img080622.jpg,0,n01644373
img080637.jpg,imagenet/val/n01644373/img080637.jpg,0,n01644373
img002535.jpg,imagenet/train/n01644373/img002535.jpg,0,n01644373
img002548.jpg,imagenet/train/n01644373/img002548.jpg,0,n01644373
img080632.jpg,imagenet/val/n01644373/img080632.jpg,0,n01644373
img002488.jpg,imagenet/train/n01644373/img002488.jpg,0,n01644373
img002552.jpg,imagenet/train/n01644373/img002552.jpg,0,n01644373
img002507.jpg,imagenet/train/n01644373/img002507.jpg,0,n01644373
img080624.jpg,imagenet/val/n01644373/img080624.jpg,0,n01644373
img002495.jpg,imagenet/train/n01644373/img002495.jpg,0,n01644373
img002550.jpg,imagenet/train/n01644373/img002550.jpg,0,n01644373
img002515.jpg,imagenet/train/n01644373/img002515.jpg,0,n01644373
img080635.jpg,imagenet/val/n01644373/img080635.jpg,0,n01644373
img002544.jpg,imagenet/train/n01644373/img002544.jpg,0,n01644373
img080625.jpg,imagenet/val/n01644373/img080625.jpg,0,n01644373
img002527.jpg,imagenet/train/n01644373/img002527.jpg,0,n01644373
img080626.jpg,imagenet/val/n01644373/img080626.jpg,0,n01644373
img080627.jpg,imagenet/val/n01644373/img080627.jpg,0,n01644373
img002554.jpg,imagenet/train/n01644373/img002554.jpg,0,n01644373
img002531.jpg,imagenet/train/n01644373/img002531.jpg,0,n01644373
img080621.jpg,imagenet/val/n01644373/img080621.jpg,0,n01644373
img002536.jpg,imagenet/train/n01644373/img002536.jpg,0,n01644373
