filename,image_path,target,category
img007696.jpg,lama/lama-dataset/celeb/lamaFourier/img007696.jpg,6,celeb
img007031.jpg,lama/lama-dataset/celeb/lamaFourier/img007031.jpg,6,celeb
img009952.jpg,lama/lama-dataset/celeb/lamaFourier/img009952.jpg,6,celeb
img007717.jpg,lama/lama-dataset/celeb/lamaFourier/img007717.jpg,6,celeb
img008763.jpg,lama/lama-dataset/celeb/lamaFourier/img008763.jpg,6,celeb
img010063.jpg,lama/lama-dataset/celeb/lamaFourier/img010063.jpg,6,celeb
img009205.jpg,lama/lama-dataset/celeb/lamaFourier/img009205.jpg,6,celeb
img007561.jpg,lama/lama-dataset/celeb/lamaFourier/img007561.jpg,6,celeb
img007856.jpg,lama/lama-dataset/celeb/lamaFourier/img007856.jpg,6,celeb
img009709.jpg,lama/lama-dataset/celeb/lamaFourier/img009709.jpg,6,celeb
img007317.jpg,lama/lama-dataset/celeb/lamaFourier/img007317.jpg,6,celeb
img007132.jpg,lama/lama-dataset/celeb/lamaFourier/img007132.jpg,6,celeb
img008237.jpg,lama/lama-dataset/celeb/lamaFourier/img008237.jpg,6,celeb
img009245.jpg,lama/lama-dataset/celeb/lamaFourier/img009245.jpg,6,celeb
img009476.jpg,lama/lama-dataset/celeb/lamaFourier/img009476.jpg,6,celeb
img009802.jpg,lama/lama-dataset/celeb/lamaFourier/img009802.jpg,6,celeb
img008994.jpg,lama/lama-dataset/celeb/lamaFourier/img008994.jpg,6,celeb
img010120.jpg,lama/lama-dataset/celeb/lamaFourier/img010120.jpg,6,celeb
img010106.jpg,lama/lama-dataset/celeb/lamaFourier/img010106.jpg,6,celeb
img008646.jpg,lama/lama-dataset/celeb/lamaFourier/img008646.jpg,6,celeb
img008853.jpg,lama/lama-dataset/celeb/lamaFourier/img008853.jpg,6,celeb
img007520.jpg,lama/lama-dataset/celeb/lamaFourier/img007520.jpg,6,celeb
img007002.jpg,lama/lama-dataset/celeb/lamaFourier/img007002.jpg,6,celeb
img007215.jpg,lama/lama-dataset/celeb/lamaFourier/img007215.jpg,6,celeb
img010005.jpg,lama/lama-dataset/celeb/lamaFourier/img010005.jpg,6,celeb
img009483.jpg,lama/lama-dataset/celeb/lamaFourier/img009483.jpg,6,celeb
img009335.jpg,lama/lama-dataset/celeb/lamaFourier/img009335.jpg,6,celeb
img007797.jpg,lama/lama-dataset/celeb/lamaFourier/img007797.jpg,6,celeb
img007462.jpg,lama/lama-dataset/celeb/lamaFourier/img007462.jpg,6,celeb
img008998.jpg,lama/lama-dataset/celeb/lamaFourier/img008998.jpg,6,celeb
img009770.jpg,lama/lama-dataset/celeb/lamaFourier/img009770.jpg,6,celeb
img010131.jpg,lama/lama-dataset/celeb/lamaFourier/img010131.jpg,6,celeb
img007532.jpg,lama/lama-dataset/celeb/lamaFourier/img007532.jpg,6,celeb
img008730.jpg,lama/lama-dataset/celeb/lamaFourier/img008730.jpg,6,celeb
img008182.jpg,lama/lama-dataset/celeb/lamaFourier/img008182.jpg,6,celeb
img008684.jpg,lama/lama-dataset/celeb/lamaFourier/img008684.jpg,6,celeb
img008274.jpg,lama/lama-dataset/celeb/lamaFourier/img008274.jpg,6,celeb
img008538.jpg,lama/lama-dataset/celeb/lamaFourier/img008538.jpg,6,celeb
img010377.jpg,lama/lama-dataset/celeb/lamaFourier/img010377.jpg,6,celeb
img009917.jpg,lama/lama-dataset/celeb/lamaFourier/img009917.jpg,6,celeb
img009905.jpg,lama/lama-dataset/celeb/lamaFourier/img009905.jpg,6,celeb
img008378.jpg,lama/lama-dataset/celeb/lamaFourier/img008378.jpg,6,celeb
img007013.jpg,lama/lama-dataset/celeb/lamaFourier/img007013.jpg,6,celeb
img008626.jpg,lama/lama-dataset/celeb/lamaFourier/img008626.jpg,6,celeb
img009020.jpg,lama/lama-dataset/celeb/lamaFourier/img009020.jpg,6,celeb
img007172.jpg,lama/lama-dataset/celeb/lamaFourier/img007172.jpg,6,celeb
img009142.jpg,lama/lama-dataset/celeb/lamaFourier/img009142.jpg,6,celeb
img008785.jpg,lama/lama-dataset/celeb/lamaFourier/img008785.jpg,6,celeb
img007664.jpg,lama/lama-dataset/celeb/lamaFourier/img007664.jpg,6,celeb
img008934.jpg,lama/lama-dataset/celeb/lamaFourier/img008934.jpg,6,celeb
img007686.jpg,lama/lama-dataset/celeb/lamaFourier/img007686.jpg,6,celeb
img007998.jpg,lama/lama-dataset/celeb/lamaFourier/img007998.jpg,6,celeb
img007687.jpg,lama/lama-dataset/celeb/lamaFourier/img007687.jpg,6,celeb
img008141.jpg,lama/lama-dataset/celeb/lamaFourier/img008141.jpg,6,celeb
img007517.jpg,lama/lama-dataset/celeb/lamaFourier/img007517.jpg,6,celeb
img009616.jpg,lama/lama-dataset/celeb/lamaFourier/img009616.jpg,6,celeb
img007672.jpg,lama/lama-dataset/celeb/lamaFourier/img007672.jpg,6,celeb
img009705.jpg,lama/lama-dataset/celeb/lamaFourier/img009705.jpg,6,celeb
img009204.jpg,lama/lama-dataset/celeb/lamaFourier/img009204.jpg,6,celeb
img007755.jpg,lama/lama-dataset/celeb/lamaFourier/img007755.jpg,6,celeb
img009782.jpg,lama/lama-dataset/celeb/lamaFourier/img009782.jpg,6,celeb
img007477.jpg,lama/lama-dataset/celeb/lamaFourier/img007477.jpg,6,celeb
img007358.jpg,lama/lama-dataset/celeb/lamaFourier/img007358.jpg,6,celeb
img009221.jpg,lama/lama-dataset/celeb/lamaFourier/img009221.jpg,6,celeb
img008020.jpg,lama/lama-dataset/celeb/lamaFourier/img008020.jpg,6,celeb
img008648.jpg,lama/lama-dataset/celeb/lamaFourier/img008648.jpg,6,celeb
img008857.jpg,lama/lama-dataset/celeb/lamaFourier/img008857.jpg,6,celeb
img009598.jpg,lama/lama-dataset/celeb/lamaFourier/img009598.jpg,6,celeb
img009623.jpg,lama/lama-dataset/celeb/lamaFourier/img009623.jpg,6,celeb
img009276.jpg,lama/lama-dataset/celeb/lamaFourier/img009276.jpg,6,celeb
img010333.jpg,lama/lama-dataset/celeb/lamaFourier/img010333.jpg,6,celeb
img009287.jpg,lama/lama-dataset/celeb/lamaFourier/img009287.jpg,6,celeb
img007661.jpg,lama/lama-dataset/celeb/lamaFourier/img007661.jpg,6,celeb
img009409.jpg,lama/lama-dataset/celeb/lamaFourier/img009409.jpg,6,celeb
img009420.jpg,lama/lama-dataset/celeb/lamaFourier/img009420.jpg,6,celeb
img007269.jpg,lama/lama-dataset/celeb/lamaFourier/img007269.jpg,6,celeb
img007329.jpg,lama/lama-dataset/celeb/lamaFourier/img007329.jpg,6,celeb
img008269.jpg,lama/lama-dataset/celeb/lamaFourier/img008269.jpg,6,celeb
img009587.jpg,lama/lama-dataset/celeb/lamaFourier/img009587.jpg,6,celeb
img009684.jpg,lama/lama-dataset/celeb/lamaFourier/img009684.jpg,6,celeb
img009306.jpg,lama/lama-dataset/celeb/lamaFourier/img009306.jpg,6,celeb
img009786.jpg,lama/lama-dataset/celeb/lamaFourier/img009786.jpg,6,celeb
img010150.jpg,lama/lama-dataset/celeb/lamaFourier/img010150.jpg,6,celeb
img007604.jpg,lama/lama-dataset/celeb/lamaFourier/img007604.jpg,6,celeb
img008847.jpg,lama/lama-dataset/celeb/lamaFourier/img008847.jpg,6,celeb
img007016.jpg,lama/lama-dataset/celeb/lamaFourier/img007016.jpg,6,celeb
img010400.jpg,lama/lama-dataset/celeb/lamaFourier/img010400.jpg,6,celeb
img007289.jpg,lama/lama-dataset/celeb/lamaFourier/img007289.jpg,6,celeb
img007990.jpg,lama/lama-dataset/celeb/lamaFourier/img007990.jpg,6,celeb
img010160.jpg,lama/lama-dataset/celeb/lamaFourier/img010160.jpg,6,celeb
img008096.jpg,lama/lama-dataset/celeb/lamaFourier/img008096.jpg,6,celeb
img009949.jpg,lama/lama-dataset/celeb/lamaFourier/img009949.jpg,6,celeb
img009228.jpg,lama/lama-dataset/celeb/lamaFourier/img009228.jpg,6,celeb
img007270.jpg,lama/lama-dataset/celeb/lamaFourier/img007270.jpg,6,celeb
img009330.jpg,lama/lama-dataset/celeb/lamaFourier/img009330.jpg,6,celeb
img008305.jpg,lama/lama-dataset/celeb/lamaFourier/img008305.jpg,6,celeb
img008024.jpg,lama/lama-dataset/celeb/lamaFourier/img008024.jpg,6,celeb
img009200.jpg,lama/lama-dataset/celeb/lamaFourier/img009200.jpg,6,celeb
img007509.jpg,lama/lama-dataset/celeb/lamaFourier/img007509.jpg,6,celeb
img008308.jpg,lama/lama-dataset/celeb/lamaFourier/img008308.jpg,6,celeb
img009763.jpg,lama/lama-dataset/celeb/lamaFourier/img009763.jpg,6,celeb
img008383.jpg,lama/lama-dataset/celeb/lamaFourier/img008383.jpg,6,celeb
img009377.jpg,lama/lama-dataset/celeb/lamaFourier/img009377.jpg,6,celeb
img009743.jpg,lama/lama-dataset/celeb/lamaFourier/img009743.jpg,6,celeb
img009400.jpg,lama/lama-dataset/celeb/lamaFourier/img009400.jpg,6,celeb
img007642.jpg,lama/lama-dataset/celeb/lamaFourier/img007642.jpg,6,celeb
img008960.jpg,lama/lama-dataset/celeb/lamaFourier/img008960.jpg,6,celeb
img009148.jpg,lama/lama-dataset/celeb/lamaFourier/img009148.jpg,6,celeb
img008123.jpg,lama/lama-dataset/celeb/lamaFourier/img008123.jpg,6,celeb
img007086.jpg,lama/lama-dataset/celeb/lamaFourier/img007086.jpg,6,celeb
img008303.jpg,lama/lama-dataset/celeb/lamaFourier/img008303.jpg,6,celeb
img010012.jpg,lama/lama-dataset/celeb/lamaFourier/img010012.jpg,6,celeb
img008664.jpg,lama/lama-dataset/celeb/lamaFourier/img008664.jpg,6,celeb
img009206.jpg,lama/lama-dataset/celeb/lamaFourier/img009206.jpg,6,celeb
img009713.jpg,lama/lama-dataset/celeb/lamaFourier/img009713.jpg,6,celeb
img008363.jpg,lama/lama-dataset/celeb/lamaFourier/img008363.jpg,6,celeb
img008253.jpg,lama/lama-dataset/celeb/lamaFourier/img008253.jpg,6,celeb
img009622.jpg,lama/lama-dataset/celeb/lamaFourier/img009622.jpg,6,celeb
img009523.jpg,lama/lama-dataset/celeb/lamaFourier/img009523.jpg,6,celeb
img008144.jpg,lama/lama-dataset/celeb/lamaFourier/img008144.jpg,6,celeb
img009165.jpg,lama/lama-dataset/celeb/lamaFourier/img009165.jpg,6,celeb
img007602.jpg,lama/lama-dataset/celeb/lamaFourier/img007602.jpg,6,celeb
img007907.jpg,lama/lama-dataset/celeb/lamaFourier/img007907.jpg,6,celeb
img008806.jpg,lama/lama-dataset/celeb/lamaFourier/img008806.jpg,6,celeb
img007392.jpg,lama/lama-dataset/celeb/lamaFourier/img007392.jpg,6,celeb
img008914.jpg,lama/lama-dataset/celeb/lamaFourier/img008914.jpg,6,celeb
img008551.jpg,lama/lama-dataset/celeb/lamaFourier/img008551.jpg,6,celeb
img010210.jpg,lama/lama-dataset/celeb/lamaFourier/img010210.jpg,6,celeb
img007001.jpg,lama/lama-dataset/celeb/lamaFourier/img007001.jpg,6,celeb
img008281.jpg,lama/lama-dataset/celeb/lamaFourier/img008281.jpg,6,celeb
img010324.jpg,lama/lama-dataset/celeb/lamaFourier/img010324.jpg,6,celeb
img010409.jpg,lama/lama-dataset/celeb/lamaFourier/img010409.jpg,6,celeb
img008675.jpg,lama/lama-dataset/celeb/lamaFourier/img008675.jpg,6,celeb
img009538.jpg,lama/lama-dataset/celeb/lamaFourier/img009538.jpg,6,celeb
img008505.jpg,lama/lama-dataset/celeb/lamaFourier/img008505.jpg,6,celeb
img007127.jpg,lama/lama-dataset/celeb/lamaFourier/img007127.jpg,6,celeb
img008532.jpg,lama/lama-dataset/celeb/lamaFourier/img008532.jpg,6,celeb
img008320.jpg,lama/lama-dataset/celeb/lamaFourier/img008320.jpg,6,celeb
img007605.jpg,lama/lama-dataset/celeb/lamaFourier/img007605.jpg,6,celeb
img010344.jpg,lama/lama-dataset/celeb/lamaFourier/img010344.jpg,6,celeb
img007709.jpg,lama/lama-dataset/celeb/lamaFourier/img007709.jpg,6,celeb
img009667.jpg,lama/lama-dataset/celeb/lamaFourier/img009667.jpg,6,celeb
img007897.jpg,lama/lama-dataset/celeb/lamaFourier/img007897.jpg,6,celeb
img007684.jpg,lama/lama-dataset/celeb/lamaFourier/img007684.jpg,6,celeb
img007170.jpg,lama/lama-dataset/celeb/lamaFourier/img007170.jpg,6,celeb
img010427.jpg,lama/lama-dataset/celeb/lamaFourier/img010427.jpg,6,celeb
img007656.jpg,lama/lama-dataset/celeb/lamaFourier/img007656.jpg,6,celeb
img008388.jpg,lama/lama-dataset/celeb/lamaFourier/img008388.jpg,6,celeb
img007466.jpg,lama/lama-dataset/celeb/lamaFourier/img007466.jpg,6,celeb
img008639.jpg,lama/lama-dataset/celeb/lamaFourier/img008639.jpg,6,celeb
img009313.jpg,lama/lama-dataset/celeb/lamaFourier/img009313.jpg,6,celeb
img009951.jpg,lama/lama-dataset/celeb/lamaFourier/img009951.jpg,6,celeb
img007624.jpg,lama/lama-dataset/celeb/lamaFourier/img007624.jpg,6,celeb
img008947.jpg,lama/lama-dataset/celeb/lamaFourier/img008947.jpg,6,celeb
img008710.jpg,lama/lama-dataset/celeb/lamaFourier/img008710.jpg,6,celeb
img007567.jpg,lama/lama-dataset/celeb/lamaFourier/img007567.jpg,6,celeb
img009580.jpg,lama/lama-dataset/celeb/lamaFourier/img009580.jpg,6,celeb
img009583.jpg,lama/lama-dataset/celeb/lamaFourier/img009583.jpg,6,celeb
img008536.jpg,lama/lama-dataset/celeb/lamaFourier/img008536.jpg,6,celeb
img009956.jpg,lama/lama-dataset/celeb/lamaFourier/img009956.jpg,6,celeb
img008543.jpg,lama/lama-dataset/celeb/lamaFourier/img008543.jpg,6,celeb
img008314.jpg,lama/lama-dataset/celeb/lamaFourier/img008314.jpg,6,celeb
img007034.jpg,lama/lama-dataset/celeb/lamaFourier/img007034.jpg,6,celeb
img009261.jpg,lama/lama-dataset/celeb/lamaFourier/img009261.jpg,6,celeb
img008985.jpg,lama/lama-dataset/celeb/lamaFourier/img008985.jpg,6,celeb
img010135.jpg,lama/lama-dataset/celeb/lamaFourier/img010135.jpg,6,celeb
img009167.jpg,lama/lama-dataset/celeb/lamaFourier/img009167.jpg,6,celeb
img010398.jpg,lama/lama-dataset/celeb/lamaFourier/img010398.jpg,6,celeb
img007482.jpg,lama/lama-dataset/celeb/lamaFourier/img007482.jpg,6,celeb
img010337.jpg,lama/lama-dataset/celeb/lamaFourier/img010337.jpg,6,celeb
img007949.jpg,lama/lama-dataset/celeb/lamaFourier/img007949.jpg,6,celeb
img007969.jpg,lama/lama-dataset/celeb/lamaFourier/img007969.jpg,6,celeb
img008057.jpg,lama/lama-dataset/celeb/lamaFourier/img008057.jpg,6,celeb
img009469.jpg,lama/lama-dataset/celeb/lamaFourier/img009469.jpg,6,celeb
img009644.jpg,lama/lama-dataset/celeb/lamaFourier/img009644.jpg,6,celeb
img008097.jpg,lama/lama-dataset/celeb/lamaFourier/img008097.jpg,6,celeb
img008621.jpg,lama/lama-dataset/celeb/lamaFourier/img008621.jpg,6,celeb
img008154.jpg,lama/lama-dataset/celeb/lamaFourier/img008154.jpg,6,celeb
img007724.jpg,lama/lama-dataset/celeb/lamaFourier/img007724.jpg,6,celeb
img010308.jpg,lama/lama-dataset/celeb/lamaFourier/img010308.jpg,6,celeb
img008342.jpg,lama/lama-dataset/celeb/lamaFourier/img008342.jpg,6,celeb
img008508.jpg,lama/lama-dataset/celeb/lamaFourier/img008508.jpg,6,celeb
img008769.jpg,lama/lama-dataset/celeb/lamaFourier/img008769.jpg,6,celeb
img009911.jpg,lama/lama-dataset/celeb/lamaFourier/img009911.jpg,6,celeb
img009698.jpg,lama/lama-dataset/celeb/lamaFourier/img009698.jpg,6,celeb
img008687.jpg,lama/lama-dataset/celeb/lamaFourier/img008687.jpg,6,celeb
img007139.jpg,lama/lama-dataset/celeb/lamaFourier/img007139.jpg,6,celeb
img009196.jpg,lama/lama-dataset/celeb/lamaFourier/img009196.jpg,6,celeb
img006992.jpg,lama/lama-dataset/celeb/lamaFourier/img006992.jpg,6,celeb
img010274.jpg,lama/lama-dataset/celeb/lamaFourier/img010274.jpg,6,celeb
img008930.jpg,lama/lama-dataset/celeb/lamaFourier/img008930.jpg,6,celeb
img006969.jpg,lama/lama-dataset/celeb/lamaFourier/img006969.jpg,6,celeb
img009171.jpg,lama/lama-dataset/celeb/lamaFourier/img009171.jpg,6,celeb
img009265.jpg,lama/lama-dataset/celeb/lamaFourier/img009265.jpg,6,celeb
img009502.jpg,lama/lama-dataset/celeb/lamaFourier/img009502.jpg,6,celeb
img008066.jpg,lama/lama-dataset/celeb/lamaFourier/img008066.jpg,6,celeb
img009647.jpg,lama/lama-dataset/celeb/lamaFourier/img009647.jpg,6,celeb
img007528.jpg,lama/lama-dataset/celeb/lamaFourier/img007528.jpg,6,celeb
img007468.jpg,lama/lama-dataset/celeb/lamaFourier/img007468.jpg,6,celeb
img008820.jpg,lama/lama-dataset/celeb/lamaFourier/img008820.jpg,6,celeb
img009297.jpg,lama/lama-dataset/celeb/lamaFourier/img009297.jpg,6,celeb
img009085.jpg,lama/lama-dataset/celeb/lamaFourier/img009085.jpg,6,celeb
img006967.jpg,lama/lama-dataset/celeb/lamaFourier/img006967.jpg,6,celeb
img009699.jpg,lama/lama-dataset/celeb/lamaFourier/img009699.jpg,6,celeb
img007726.jpg,lama/lama-dataset/celeb/lamaFourier/img007726.jpg,6,celeb
img008433.jpg,lama/lama-dataset/celeb/lamaFourier/img008433.jpg,6,celeb
img009744.jpg,lama/lama-dataset/celeb/lamaFourier/img009744.jpg,6,celeb
img008696.jpg,lama/lama-dataset/celeb/lamaFourier/img008696.jpg,6,celeb
img008973.jpg,lama/lama-dataset/celeb/lamaFourier/img008973.jpg,6,celeb
img007986.jpg,lama/lama-dataset/celeb/lamaFourier/img007986.jpg,6,celeb
img009546.jpg,lama/lama-dataset/celeb/lamaFourier/img009546.jpg,6,celeb
img008458.jpg,lama/lama-dataset/celeb/lamaFourier/img008458.jpg,6,celeb
img009871.jpg,lama/lama-dataset/celeb/lamaFourier/img009871.jpg,6,celeb
img008599.jpg,lama/lama-dataset/celeb/lamaFourier/img008599.jpg,6,celeb
img007770.jpg,lama/lama-dataset/celeb/lamaFourier/img007770.jpg,6,celeb
img009696.jpg,lama/lama-dataset/celeb/lamaFourier/img009696.jpg,6,celeb
img008606.jpg,lama/lama-dataset/celeb/lamaFourier/img008606.jpg,6,celeb
img009978.jpg,lama/lama-dataset/celeb/lamaFourier/img009978.jpg,6,celeb
img010118.jpg,lama/lama-dataset/celeb/lamaFourier/img010118.jpg,6,celeb
img008229.jpg,lama/lama-dataset/celeb/lamaFourier/img008229.jpg,6,celeb
img007424.jpg,lama/lama-dataset/celeb/lamaFourier/img007424.jpg,6,celeb
img009578.jpg,lama/lama-dataset/celeb/lamaFourier/img009578.jpg,6,celeb
img009334.jpg,lama/lama-dataset/celeb/lamaFourier/img009334.jpg,6,celeb
img008220.jpg,lama/lama-dataset/celeb/lamaFourier/img008220.jpg,6,celeb
img010384.jpg,lama/lama-dataset/celeb/lamaFourier/img010384.jpg,6,celeb
img010013.jpg,lama/lama-dataset/celeb/lamaFourier/img010013.jpg,6,celeb
img008630.jpg,lama/lama-dataset/celeb/lamaFourier/img008630.jpg,6,celeb
img009227.jpg,lama/lama-dataset/celeb/lamaFourier/img009227.jpg,6,celeb
img007924.jpg,lama/lama-dataset/celeb/lamaFourier/img007924.jpg,6,celeb
img009926.jpg,lama/lama-dataset/celeb/lamaFourier/img009926.jpg,6,celeb
img010331.jpg,lama/lama-dataset/celeb/lamaFourier/img010331.jpg,6,celeb
img008905.jpg,lama/lama-dataset/celeb/lamaFourier/img008905.jpg,6,celeb
img007608.jpg,lama/lama-dataset/celeb/lamaFourier/img007608.jpg,6,celeb
img008150.jpg,lama/lama-dataset/celeb/lamaFourier/img008150.jpg,6,celeb
img010020.jpg,lama/lama-dataset/celeb/lamaFourier/img010020.jpg,6,celeb
img008917.jpg,lama/lama-dataset/celeb/lamaFourier/img008917.jpg,6,celeb
img008866.jpg,lama/lama-dataset/celeb/lamaFourier/img008866.jpg,6,celeb
img007913.jpg,lama/lama-dataset/celeb/lamaFourier/img007913.jpg,6,celeb
img009561.jpg,lama/lama-dataset/celeb/lamaFourier/img009561.jpg,6,celeb
img008913.jpg,lama/lama-dataset/celeb/lamaFourier/img008913.jpg,6,celeb
img007996.jpg,lama/lama-dataset/celeb/lamaFourier/img007996.jpg,6,celeb
img009747.jpg,lama/lama-dataset/celeb/lamaFourier/img009747.jpg,6,celeb
img010159.jpg,lama/lama-dataset/celeb/lamaFourier/img010159.jpg,6,celeb
img009984.jpg,lama/lama-dataset/celeb/lamaFourier/img009984.jpg,6,celeb
img007131.jpg,lama/lama-dataset/celeb/lamaFourier/img007131.jpg,6,celeb
img006973.jpg,lama/lama-dataset/celeb/lamaFourier/img006973.jpg,6,celeb
img010095.jpg,lama/lama-dataset/celeb/lamaFourier/img010095.jpg,6,celeb
img007412.jpg,lama/lama-dataset/celeb/lamaFourier/img007412.jpg,6,celeb
img008233.jpg,lama/lama-dataset/celeb/lamaFourier/img008233.jpg,6,celeb
img009199.jpg,lama/lama-dataset/celeb/lamaFourier/img009199.jpg,6,celeb
img009592.jpg,lama/lama-dataset/celeb/lamaFourier/img009592.jpg,6,celeb
img007311.jpg,lama/lama-dataset/celeb/lamaFourier/img007311.jpg,6,celeb
img008780.jpg,lama/lama-dataset/celeb/lamaFourier/img008780.jpg,6,celeb
img009734.jpg,lama/lama-dataset/celeb/lamaFourier/img009734.jpg,6,celeb
img008142.jpg,lama/lama-dataset/celeb/lamaFourier/img008142.jpg,6,celeb
img009822.jpg,lama/lama-dataset/celeb/lamaFourier/img009822.jpg,6,celeb
img007133.jpg,lama/lama-dataset/celeb/lamaFourier/img007133.jpg,6,celeb
img007800.jpg,lama/lama-dataset/celeb/lamaFourier/img007800.jpg,6,celeb
img009624.jpg,lama/lama-dataset/celeb/lamaFourier/img009624.jpg,6,celeb
img010157.jpg,lama/lama-dataset/celeb/lamaFourier/img010157.jpg,6,celeb
img010300.jpg,lama/lama-dataset/celeb/lamaFourier/img010300.jpg,6,celeb
img007747.jpg,lama/lama-dataset/celeb/lamaFourier/img007747.jpg,6,celeb
img009977.jpg,lama/lama-dataset/celeb/lamaFourier/img009977.jpg,6,celeb
img009140.jpg,lama/lama-dataset/celeb/lamaFourier/img009140.jpg,6,celeb
img009714.jpg,lama/lama-dataset/celeb/lamaFourier/img009714.jpg,6,celeb
img008173.jpg,lama/lama-dataset/celeb/lamaFourier/img008173.jpg,6,celeb
img007972.jpg,lama/lama-dataset/celeb/lamaFourier/img007972.jpg,6,celeb
img008513.jpg,lama/lama-dataset/celeb/lamaFourier/img008513.jpg,6,celeb
img007230.jpg,lama/lama-dataset/celeb/lamaFourier/img007230.jpg,6,celeb
img010357.jpg,lama/lama-dataset/celeb/lamaFourier/img010357.jpg,6,celeb
img009344.jpg,lama/lama-dataset/celeb/lamaFourier/img009344.jpg,6,celeb
img009637.jpg,lama/lama-dataset/celeb/lamaFourier/img009637.jpg,6,celeb
img008259.jpg,lama/lama-dataset/celeb/lamaFourier/img008259.jpg,6,celeb
img010047.jpg,lama/lama-dataset/celeb/lamaFourier/img010047.jpg,6,celeb
img009646.jpg,lama/lama-dataset/celeb/lamaFourier/img009646.jpg,6,celeb
img008515.jpg,lama/lama-dataset/celeb/lamaFourier/img008515.jpg,6,celeb
img007026.jpg,lama/lama-dataset/celeb/lamaFourier/img007026.jpg,6,celeb
img008637.jpg,lama/lama-dataset/celeb/lamaFourier/img008637.jpg,6,celeb
img007914.jpg,lama/lama-dataset/celeb/lamaFourier/img007914.jpg,6,celeb
img007649.jpg,lama/lama-dataset/celeb/lamaFourier/img007649.jpg,6,celeb
img009230.jpg,lama/lama-dataset/celeb/lamaFourier/img009230.jpg,6,celeb
img009866.jpg,lama/lama-dataset/celeb/lamaFourier/img009866.jpg,6,celeb
img007060.jpg,lama/lama-dataset/celeb/lamaFourier/img007060.jpg,6,celeb
img009824.jpg,lama/lama-dataset/celeb/lamaFourier/img009824.jpg,6,celeb
img008069.jpg,lama/lama-dataset/celeb/lamaFourier/img008069.jpg,6,celeb
img008991.jpg,lama/lama-dataset/celeb/lamaFourier/img008991.jpg,6,celeb
img007184.jpg,lama/lama-dataset/celeb/lamaFourier/img007184.jpg,6,celeb
img008787.jpg,lama/lama-dataset/celeb/lamaFourier/img008787.jpg,6,celeb
img009953.jpg,lama/lama-dataset/celeb/lamaFourier/img009953.jpg,6,celeb
img010194.jpg,lama/lama-dataset/celeb/lamaFourier/img010194.jpg,6,celeb
img009153.jpg,lama/lama-dataset/celeb/lamaFourier/img009153.jpg,6,celeb
img009076.jpg,lama/lama-dataset/celeb/lamaFourier/img009076.jpg,6,celeb
img007775.jpg,lama/lama-dataset/celeb/lamaFourier/img007775.jpg,6,celeb
img009766.jpg,lama/lama-dataset/celeb/lamaFourier/img009766.jpg,6,celeb
img009419.jpg,lama/lama-dataset/celeb/lamaFourier/img009419.jpg,6,celeb
img008844.jpg,lama/lama-dataset/celeb/lamaFourier/img008844.jpg,6,celeb
img009817.jpg,lama/lama-dataset/celeb/lamaFourier/img009817.jpg,6,celeb
img008044.jpg,lama/lama-dataset/celeb/lamaFourier/img008044.jpg,6,celeb
img007653.jpg,lama/lama-dataset/celeb/lamaFourier/img007653.jpg,6,celeb
img009354.jpg,lama/lama-dataset/celeb/lamaFourier/img009354.jpg,6,celeb
