filename,image_path,target,category
img002885.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002885.jpg,2,stylegan3-t-ffhq-1024x1024
img006653.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006653.jpg,2,stylegan3-t-ffhq-1024x1024
img002387.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002387.jpg,2,stylegan3-t-ffhq-1024x1024
img000282.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000282.jpg,2,stylegan3-t-ffhq-1024x1024
img007839.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007839.jpg,2,stylegan3-t-ffhq-1024x1024
img006888.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006888.jpg,2,stylegan3-t-ffhq-1024x1024
img004856.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004856.jpg,2,stylegan3-t-ffhq-1024x1024
img001529.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001529.jpg,2,stylegan3-t-ffhq-1024x1024
img001578.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001578.jpg,2,stylegan3-t-ffhq-1024x1024
img006539.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006539.jpg,2,stylegan3-t-ffhq-1024x1024
img000677.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000677.jpg,2,stylegan3-t-ffhq-1024x1024
img004690.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004690.jpg,2,stylegan3-t-ffhq-1024x1024
img001312.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001312.jpg,2,stylegan3-t-ffhq-1024x1024
img003780.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003780.jpg,2,stylegan3-t-ffhq-1024x1024
img007496.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007496.jpg,2,stylegan3-t-ffhq-1024x1024
img001043.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001043.jpg,2,stylegan3-t-ffhq-1024x1024
img000227.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000227.jpg,2,stylegan3-t-ffhq-1024x1024
img005109.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005109.jpg,2,stylegan3-t-ffhq-1024x1024
img005891.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005891.jpg,2,stylegan3-t-ffhq-1024x1024
img006613.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006613.jpg,2,stylegan3-t-ffhq-1024x1024
img006077.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006077.jpg,2,stylegan3-t-ffhq-1024x1024
img002677.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002677.jpg,2,stylegan3-t-ffhq-1024x1024
img006899.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006899.jpg,2,stylegan3-t-ffhq-1024x1024
img006253.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006253.jpg,2,stylegan3-t-ffhq-1024x1024
img005062.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005062.jpg,2,stylegan3-t-ffhq-1024x1024
img006282.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006282.jpg,2,stylegan3-t-ffhq-1024x1024
img000520.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000520.jpg,2,stylegan3-t-ffhq-1024x1024
img003730.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003730.jpg,2,stylegan3-t-ffhq-1024x1024
img006143.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006143.jpg,2,stylegan3-t-ffhq-1024x1024
img007949.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007949.jpg,2,stylegan3-t-ffhq-1024x1024
img005259.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005259.jpg,2,stylegan3-t-ffhq-1024x1024
img002709.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002709.jpg,2,stylegan3-t-ffhq-1024x1024
img000521.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000521.jpg,2,stylegan3-t-ffhq-1024x1024
img007908.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007908.jpg,2,stylegan3-t-ffhq-1024x1024
img003141.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003141.jpg,2,stylegan3-t-ffhq-1024x1024
img003718.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003718.jpg,2,stylegan3-t-ffhq-1024x1024
img001922.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001922.jpg,2,stylegan3-t-ffhq-1024x1024
img000618.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000618.jpg,2,stylegan3-t-ffhq-1024x1024
img004765.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004765.jpg,2,stylegan3-t-ffhq-1024x1024
img003381.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003381.jpg,2,stylegan3-t-ffhq-1024x1024
img006827.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006827.jpg,2,stylegan3-t-ffhq-1024x1024
img001954.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001954.jpg,2,stylegan3-t-ffhq-1024x1024
img001745.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001745.jpg,2,stylegan3-t-ffhq-1024x1024
img007323.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007323.jpg,2,stylegan3-t-ffhq-1024x1024
img006154.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006154.jpg,2,stylegan3-t-ffhq-1024x1024
img005895.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005895.jpg,2,stylegan3-t-ffhq-1024x1024
img002300.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002300.jpg,2,stylegan3-t-ffhq-1024x1024
img003612.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003612.jpg,2,stylegan3-t-ffhq-1024x1024
img003644.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003644.jpg,2,stylegan3-t-ffhq-1024x1024
img006917.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006917.jpg,2,stylegan3-t-ffhq-1024x1024
img003677.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003677.jpg,2,stylegan3-t-ffhq-1024x1024
img000580.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000580.jpg,2,stylegan3-t-ffhq-1024x1024
img002769.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002769.jpg,2,stylegan3-t-ffhq-1024x1024
img001486.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001486.jpg,2,stylegan3-t-ffhq-1024x1024
img007070.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007070.jpg,2,stylegan3-t-ffhq-1024x1024
img003312.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003312.jpg,2,stylegan3-t-ffhq-1024x1024
img003298.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003298.jpg,2,stylegan3-t-ffhq-1024x1024
img006905.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006905.jpg,2,stylegan3-t-ffhq-1024x1024
img004791.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004791.jpg,2,stylegan3-t-ffhq-1024x1024
img004704.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004704.jpg,2,stylegan3-t-ffhq-1024x1024
img003357.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003357.jpg,2,stylegan3-t-ffhq-1024x1024
img002076.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002076.jpg,2,stylegan3-t-ffhq-1024x1024
img002142.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002142.jpg,2,stylegan3-t-ffhq-1024x1024
img005580.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005580.jpg,2,stylegan3-t-ffhq-1024x1024
img001970.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001970.jpg,2,stylegan3-t-ffhq-1024x1024
img004654.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004654.jpg,2,stylegan3-t-ffhq-1024x1024
img007023.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007023.jpg,2,stylegan3-t-ffhq-1024x1024
img006136.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006136.jpg,2,stylegan3-t-ffhq-1024x1024
img001630.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001630.jpg,2,stylegan3-t-ffhq-1024x1024
img005688.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005688.jpg,2,stylegan3-t-ffhq-1024x1024
img003834.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003834.jpg,2,stylegan3-t-ffhq-1024x1024
img004837.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004837.jpg,2,stylegan3-t-ffhq-1024x1024
img002362.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002362.jpg,2,stylegan3-t-ffhq-1024x1024
img001658.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001658.jpg,2,stylegan3-t-ffhq-1024x1024
img000007.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000007.jpg,2,stylegan3-t-ffhq-1024x1024
img003058.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003058.jpg,2,stylegan3-t-ffhq-1024x1024
img005224.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005224.jpg,2,stylegan3-t-ffhq-1024x1024
img007099.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007099.jpg,2,stylegan3-t-ffhq-1024x1024
img005956.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005956.jpg,2,stylegan3-t-ffhq-1024x1024
img003149.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003149.jpg,2,stylegan3-t-ffhq-1024x1024
img003291.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003291.jpg,2,stylegan3-t-ffhq-1024x1024
img002607.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002607.jpg,2,stylegan3-t-ffhq-1024x1024
img003989.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003989.jpg,2,stylegan3-t-ffhq-1024x1024
img002819.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002819.jpg,2,stylegan3-t-ffhq-1024x1024
img003363.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003363.jpg,2,stylegan3-t-ffhq-1024x1024
img000026.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000026.jpg,2,stylegan3-t-ffhq-1024x1024
img004129.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004129.jpg,2,stylegan3-t-ffhq-1024x1024
img002897.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002897.jpg,2,stylegan3-t-ffhq-1024x1024
img000202.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000202.jpg,2,stylegan3-t-ffhq-1024x1024
img002670.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002670.jpg,2,stylegan3-t-ffhq-1024x1024
img000788.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000788.jpg,2,stylegan3-t-ffhq-1024x1024
img000984.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000984.jpg,2,stylegan3-t-ffhq-1024x1024
img007772.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007772.jpg,2,stylegan3-t-ffhq-1024x1024
img007831.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007831.jpg,2,stylegan3-t-ffhq-1024x1024
img003302.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003302.jpg,2,stylegan3-t-ffhq-1024x1024
img001967.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001967.jpg,2,stylegan3-t-ffhq-1024x1024
img005478.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005478.jpg,2,stylegan3-t-ffhq-1024x1024
img002861.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002861.jpg,2,stylegan3-t-ffhq-1024x1024
img001135.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001135.jpg,2,stylegan3-t-ffhq-1024x1024
img007529.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007529.jpg,2,stylegan3-t-ffhq-1024x1024
img004786.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004786.jpg,2,stylegan3-t-ffhq-1024x1024
img002970.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002970.jpg,2,stylegan3-t-ffhq-1024x1024
img003471.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003471.jpg,2,stylegan3-t-ffhq-1024x1024
img006109.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006109.jpg,2,stylegan3-t-ffhq-1024x1024
img003883.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003883.jpg,2,stylegan3-t-ffhq-1024x1024
img007853.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007853.jpg,2,stylegan3-t-ffhq-1024x1024
img007025.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007025.jpg,2,stylegan3-t-ffhq-1024x1024
img001094.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001094.jpg,2,stylegan3-t-ffhq-1024x1024
img001323.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001323.jpg,2,stylegan3-t-ffhq-1024x1024
img002619.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002619.jpg,2,stylegan3-t-ffhq-1024x1024
img005741.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005741.jpg,2,stylegan3-t-ffhq-1024x1024
img004270.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004270.jpg,2,stylegan3-t-ffhq-1024x1024
img000316.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000316.jpg,2,stylegan3-t-ffhq-1024x1024
img001979.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001979.jpg,2,stylegan3-t-ffhq-1024x1024
img006436.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006436.jpg,2,stylegan3-t-ffhq-1024x1024
img002085.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002085.jpg,2,stylegan3-t-ffhq-1024x1024
img002630.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002630.jpg,2,stylegan3-t-ffhq-1024x1024
img002800.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002800.jpg,2,stylegan3-t-ffhq-1024x1024
img006799.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006799.jpg,2,stylegan3-t-ffhq-1024x1024
img007623.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007623.jpg,2,stylegan3-t-ffhq-1024x1024
img001140.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001140.jpg,2,stylegan3-t-ffhq-1024x1024
img006001.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006001.jpg,2,stylegan3-t-ffhq-1024x1024
img004176.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004176.jpg,2,stylegan3-t-ffhq-1024x1024
img001758.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001758.jpg,2,stylegan3-t-ffhq-1024x1024
img004208.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004208.jpg,2,stylegan3-t-ffhq-1024x1024
img006731.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006731.jpg,2,stylegan3-t-ffhq-1024x1024
img005000.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005000.jpg,2,stylegan3-t-ffhq-1024x1024
img005342.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005342.jpg,2,stylegan3-t-ffhq-1024x1024
img003636.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003636.jpg,2,stylegan3-t-ffhq-1024x1024
img001563.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001563.jpg,2,stylegan3-t-ffhq-1024x1024
img005010.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005010.jpg,2,stylegan3-t-ffhq-1024x1024
img002839.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002839.jpg,2,stylegan3-t-ffhq-1024x1024
img007127.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007127.jpg,2,stylegan3-t-ffhq-1024x1024
img003691.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003691.jpg,2,stylegan3-t-ffhq-1024x1024
img007531.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007531.jpg,2,stylegan3-t-ffhq-1024x1024
img004421.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004421.jpg,2,stylegan3-t-ffhq-1024x1024
img005561.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005561.jpg,2,stylegan3-t-ffhq-1024x1024
img002627.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002627.jpg,2,stylegan3-t-ffhq-1024x1024
img005832.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005832.jpg,2,stylegan3-t-ffhq-1024x1024
img007016.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007016.jpg,2,stylegan3-t-ffhq-1024x1024
img007505.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007505.jpg,2,stylegan3-t-ffhq-1024x1024
img000276.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000276.jpg,2,stylegan3-t-ffhq-1024x1024
img004064.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004064.jpg,2,stylegan3-t-ffhq-1024x1024
img006656.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006656.jpg,2,stylegan3-t-ffhq-1024x1024
img006493.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006493.jpg,2,stylegan3-t-ffhq-1024x1024
img006505.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006505.jpg,2,stylegan3-t-ffhq-1024x1024
img004865.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004865.jpg,2,stylegan3-t-ffhq-1024x1024
img003395.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003395.jpg,2,stylegan3-t-ffhq-1024x1024
img005255.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005255.jpg,2,stylegan3-t-ffhq-1024x1024
img003976.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003976.jpg,2,stylegan3-t-ffhq-1024x1024
img002872.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002872.jpg,2,stylegan3-t-ffhq-1024x1024
img002302.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002302.jpg,2,stylegan3-t-ffhq-1024x1024
img007348.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007348.jpg,2,stylegan3-t-ffhq-1024x1024
img002930.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002930.jpg,2,stylegan3-t-ffhq-1024x1024
img005278.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005278.jpg,2,stylegan3-t-ffhq-1024x1024
img006047.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006047.jpg,2,stylegan3-t-ffhq-1024x1024
img002128.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002128.jpg,2,stylegan3-t-ffhq-1024x1024
img005804.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005804.jpg,2,stylegan3-t-ffhq-1024x1024
img005923.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005923.jpg,2,stylegan3-t-ffhq-1024x1024
img005898.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005898.jpg,2,stylegan3-t-ffhq-1024x1024
img003806.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003806.jpg,2,stylegan3-t-ffhq-1024x1024
img001594.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001594.jpg,2,stylegan3-t-ffhq-1024x1024
img006910.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006910.jpg,2,stylegan3-t-ffhq-1024x1024
img002538.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002538.jpg,2,stylegan3-t-ffhq-1024x1024
img004317.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004317.jpg,2,stylegan3-t-ffhq-1024x1024
img002495.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002495.jpg,2,stylegan3-t-ffhq-1024x1024
img001027.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001027.jpg,2,stylegan3-t-ffhq-1024x1024
img003042.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003042.jpg,2,stylegan3-t-ffhq-1024x1024
img005517.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005517.jpg,2,stylegan3-t-ffhq-1024x1024
img000417.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000417.jpg,2,stylegan3-t-ffhq-1024x1024
img003909.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003909.jpg,2,stylegan3-t-ffhq-1024x1024
img001813.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001813.jpg,2,stylegan3-t-ffhq-1024x1024
img005038.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005038.jpg,2,stylegan3-t-ffhq-1024x1024
img006902.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006902.jpg,2,stylegan3-t-ffhq-1024x1024
img002617.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002617.jpg,2,stylegan3-t-ffhq-1024x1024
img001733.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001733.jpg,2,stylegan3-t-ffhq-1024x1024
img007209.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007209.jpg,2,stylegan3-t-ffhq-1024x1024
img007300.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007300.jpg,2,stylegan3-t-ffhq-1024x1024
img000503.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000503.jpg,2,stylegan3-t-ffhq-1024x1024
img002531.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002531.jpg,2,stylegan3-t-ffhq-1024x1024
img006942.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006942.jpg,2,stylegan3-t-ffhq-1024x1024
img001335.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001335.jpg,2,stylegan3-t-ffhq-1024x1024
img001842.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001842.jpg,2,stylegan3-t-ffhq-1024x1024
img001396.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001396.jpg,2,stylegan3-t-ffhq-1024x1024
img001757.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001757.jpg,2,stylegan3-t-ffhq-1024x1024
img000948.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000948.jpg,2,stylegan3-t-ffhq-1024x1024
img007487.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007487.jpg,2,stylegan3-t-ffhq-1024x1024
img005504.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005504.jpg,2,stylegan3-t-ffhq-1024x1024
img000190.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000190.jpg,2,stylegan3-t-ffhq-1024x1024
img007552.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007552.jpg,2,stylegan3-t-ffhq-1024x1024
img005692.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005692.jpg,2,stylegan3-t-ffhq-1024x1024
img007736.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007736.jpg,2,stylegan3-t-ffhq-1024x1024
img007676.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007676.jpg,2,stylegan3-t-ffhq-1024x1024
img003347.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003347.jpg,2,stylegan3-t-ffhq-1024x1024
img005500.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005500.jpg,2,stylegan3-t-ffhq-1024x1024
img003684.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003684.jpg,2,stylegan3-t-ffhq-1024x1024
img007145.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007145.jpg,2,stylegan3-t-ffhq-1024x1024
img002515.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002515.jpg,2,stylegan3-t-ffhq-1024x1024
img002803.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002803.jpg,2,stylegan3-t-ffhq-1024x1024
img005553.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005553.jpg,2,stylegan3-t-ffhq-1024x1024
img005021.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005021.jpg,2,stylegan3-t-ffhq-1024x1024
img007432.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007432.jpg,2,stylegan3-t-ffhq-1024x1024
img004691.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004691.jpg,2,stylegan3-t-ffhq-1024x1024
img005046.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005046.jpg,2,stylegan3-t-ffhq-1024x1024
img005934.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005934.jpg,2,stylegan3-t-ffhq-1024x1024
img006078.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006078.jpg,2,stylegan3-t-ffhq-1024x1024
img002605.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002605.jpg,2,stylegan3-t-ffhq-1024x1024
img000758.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000758.jpg,2,stylegan3-t-ffhq-1024x1024
img002473.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002473.jpg,2,stylegan3-t-ffhq-1024x1024
img000943.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000943.jpg,2,stylegan3-t-ffhq-1024x1024
img004858.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004858.jpg,2,stylegan3-t-ffhq-1024x1024
img006580.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006580.jpg,2,stylegan3-t-ffhq-1024x1024
img001317.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001317.jpg,2,stylegan3-t-ffhq-1024x1024
img001369.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001369.jpg,2,stylegan3-t-ffhq-1024x1024
img003257.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003257.jpg,2,stylegan3-t-ffhq-1024x1024
img002526.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002526.jpg,2,stylegan3-t-ffhq-1024x1024
img005631.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005631.jpg,2,stylegan3-t-ffhq-1024x1024
img006944.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006944.jpg,2,stylegan3-t-ffhq-1024x1024
img007841.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007841.jpg,2,stylegan3-t-ffhq-1024x1024
img000646.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000646.jpg,2,stylegan3-t-ffhq-1024x1024
img001062.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001062.jpg,2,stylegan3-t-ffhq-1024x1024
img001020.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001020.jpg,2,stylegan3-t-ffhq-1024x1024
img003631.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003631.jpg,2,stylegan3-t-ffhq-1024x1024
img004587.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004587.jpg,2,stylegan3-t-ffhq-1024x1024
img002714.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002714.jpg,2,stylegan3-t-ffhq-1024x1024
img004813.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004813.jpg,2,stylegan3-t-ffhq-1024x1024
img002876.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002876.jpg,2,stylegan3-t-ffhq-1024x1024
img004826.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004826.jpg,2,stylegan3-t-ffhq-1024x1024
img006857.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006857.jpg,2,stylegan3-t-ffhq-1024x1024
img000061.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000061.jpg,2,stylegan3-t-ffhq-1024x1024
img006975.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006975.jpg,2,stylegan3-t-ffhq-1024x1024
img004602.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004602.jpg,2,stylegan3-t-ffhq-1024x1024
img007912.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007912.jpg,2,stylegan3-t-ffhq-1024x1024
