filename,image_path,target,category
img015450.jpg,gc-in/gcinpaint-cutout-data/img015450.jpg,4,gc-in
img019815.jpg,gc-in/gcinpaint-cutout-data/img019815.jpg,4,gc-in
img007513.jpg,gc-in/gcinpaint-cutout-data/img007513.jpg,4,gc-in
img015488.jpg,gc-in/gcinpaint-cutout-data/img015488.jpg,4,gc-in
img016941.jpg,gc-in/gcinpaint-cutout-data/img016941.jpg,4,gc-in
img011663.jpg,gc-in/gcinpaint-cutout-data/img011663.jpg,4,gc-in
img005959.jpg,gc-in/gcinpaint-cutout-data/img005959.jpg,4,gc-in
img010994.jpg,gc-in/gcinpaint-cutout-data/img010994.jpg,4,gc-in
img001794.jpg,gc-in/gcinpaint-cutout-data/img001794.jpg,4,gc-in
img010053.jpg,gc-in/gcinpaint-cutout-data/img010053.jpg,4,gc-in
img003552.jpg,gc-in/gcinpaint-cutout-data/img003552.jpg,4,gc-in
img017679.jpg,gc-in/gcinpaint-cutout-data/img017679.jpg,4,gc-in
img011610.jpg,gc-in/gcinpaint-cutout-data/img011610.jpg,4,gc-in
img005215.jpg,gc-in/gcinpaint-cutout-data/img005215.jpg,4,gc-in
img012377.jpg,gc-in/gcinpaint-cutout-data/img012377.jpg,4,gc-in
img004906.jpg,gc-in/gcinpaint-cutout-data/img004906.jpg,4,gc-in
img003426.jpg,gc-in/gcinpaint-cutout-data/img003426.jpg,4,gc-in
img008690.jpg,gc-in/gcinpaint-cutout-data/img008690.jpg,4,gc-in
img007890.jpg,gc-in/gcinpaint-cutout-data/img007890.jpg,4,gc-in
img008314.jpg,gc-in/gcinpaint-cutout-data/img008314.jpg,4,gc-in
img019748.jpg,gc-in/gcinpaint-cutout-data/img019748.jpg,4,gc-in
img006663.jpg,gc-in/gcinpaint-cutout-data/img006663.jpg,4,gc-in
img016052.jpg,gc-in/gcinpaint-cutout-data/img016052.jpg,4,gc-in
img017804.jpg,gc-in/gcinpaint-cutout-data/img017804.jpg,4,gc-in
img014351.jpg,gc-in/gcinpaint-cutout-data/img014351.jpg,4,gc-in
img008699.jpg,gc-in/gcinpaint-cutout-data/img008699.jpg,4,gc-in
img001421.jpg,gc-in/gcinpaint-cutout-data/img001421.jpg,4,gc-in
img013842.jpg,gc-in/gcinpaint-cutout-data/img013842.jpg,4,gc-in
img006713.jpg,gc-in/gcinpaint-cutout-data/img006713.jpg,4,gc-in
img017286.jpg,gc-in/gcinpaint-cutout-data/img017286.jpg,4,gc-in
img012641.jpg,gc-in/gcinpaint-cutout-data/img012641.jpg,4,gc-in
img012900.jpg,gc-in/gcinpaint-cutout-data/img012900.jpg,4,gc-in
img011082.jpg,gc-in/gcinpaint-cutout-data/img011082.jpg,4,gc-in
img014193.jpg,gc-in/gcinpaint-cutout-data/img014193.jpg,4,gc-in
img011767.jpg,gc-in/gcinpaint-cutout-data/img011767.jpg,4,gc-in
img003922.jpg,gc-in/gcinpaint-cutout-data/img003922.jpg,4,gc-in
img008560.jpg,gc-in/gcinpaint-cutout-data/img008560.jpg,4,gc-in
img018186.jpg,gc-in/gcinpaint-cutout-data/img018186.jpg,4,gc-in
img001868.jpg,gc-in/gcinpaint-cutout-data/img001868.jpg,4,gc-in
img018921.jpg,gc-in/gcinpaint-cutout-data/img018921.jpg,4,gc-in
img004287.jpg,gc-in/gcinpaint-cutout-data/img004287.jpg,4,gc-in
img015680.jpg,gc-in/gcinpaint-cutout-data/img015680.jpg,4,gc-in
img009893.jpg,gc-in/gcinpaint-cutout-data/img009893.jpg,4,gc-in
img002361.jpg,gc-in/gcinpaint-cutout-data/img002361.jpg,4,gc-in
img005052.jpg,gc-in/gcinpaint-cutout-data/img005052.jpg,4,gc-in
img008432.jpg,gc-in/gcinpaint-cutout-data/img008432.jpg,4,gc-in
img004159.jpg,gc-in/gcinpaint-cutout-data/img004159.jpg,4,gc-in
img018224.jpg,gc-in/gcinpaint-cutout-data/img018224.jpg,4,gc-in
img014903.jpg,gc-in/gcinpaint-cutout-data/img014903.jpg,4,gc-in
img005524.jpg,gc-in/gcinpaint-cutout-data/img005524.jpg,4,gc-in
img012063.jpg,gc-in/gcinpaint-cutout-data/img012063.jpg,4,gc-in
img002919.jpg,gc-in/gcinpaint-cutout-data/img002919.jpg,4,gc-in
img016450.jpg,gc-in/gcinpaint-cutout-data/img016450.jpg,4,gc-in
img008143.jpg,gc-in/gcinpaint-cutout-data/img008143.jpg,4,gc-in
img019229.jpg,gc-in/gcinpaint-cutout-data/img019229.jpg,4,gc-in
img015976.jpg,gc-in/gcinpaint-cutout-data/img015976.jpg,4,gc-in
img003376.jpg,gc-in/gcinpaint-cutout-data/img003376.jpg,4,gc-in
img017574.jpg,gc-in/gcinpaint-cutout-data/img017574.jpg,4,gc-in
img016209.jpg,gc-in/gcinpaint-cutout-data/img016209.jpg,4,gc-in
img013856.jpg,gc-in/gcinpaint-cutout-data/img013856.jpg,4,gc-in
img002339.jpg,gc-in/gcinpaint-cutout-data/img002339.jpg,4,gc-in
img002071.jpg,gc-in/gcinpaint-cutout-data/img002071.jpg,4,gc-in
img019429.jpg,gc-in/gcinpaint-cutout-data/img019429.jpg,4,gc-in
img012160.jpg,gc-in/gcinpaint-cutout-data/img012160.jpg,4,gc-in
img012359.jpg,gc-in/gcinpaint-cutout-data/img012359.jpg,4,gc-in
img012931.jpg,gc-in/gcinpaint-cutout-data/img012931.jpg,4,gc-in
img015948.jpg,gc-in/gcinpaint-cutout-data/img015948.jpg,4,gc-in
img005478.jpg,gc-in/gcinpaint-cutout-data/img005478.jpg,4,gc-in
img017847.jpg,gc-in/gcinpaint-cutout-data/img017847.jpg,4,gc-in
img006955.jpg,gc-in/gcinpaint-cutout-data/img006955.jpg,4,gc-in
img015921.jpg,gc-in/gcinpaint-cutout-data/img015921.jpg,4,gc-in
img013978.jpg,gc-in/gcinpaint-cutout-data/img013978.jpg,4,gc-in
img000788.jpg,gc-in/gcinpaint-cutout-data/img000788.jpg,4,gc-in
img015207.jpg,gc-in/gcinpaint-cutout-data/img015207.jpg,4,gc-in
img005484.jpg,gc-in/gcinpaint-cutout-data/img005484.jpg,4,gc-in
img003323.jpg,gc-in/gcinpaint-cutout-data/img003323.jpg,4,gc-in
img018489.jpg,gc-in/gcinpaint-cutout-data/img018489.jpg,4,gc-in
img009618.jpg,gc-in/gcinpaint-cutout-data/img009618.jpg,4,gc-in
img005115.jpg,gc-in/gcinpaint-cutout-data/img005115.jpg,4,gc-in
img012361.jpg,gc-in/gcinpaint-cutout-data/img012361.jpg,4,gc-in
img012701.jpg,gc-in/gcinpaint-cutout-data/img012701.jpg,4,gc-in
img012190.jpg,gc-in/gcinpaint-cutout-data/img012190.jpg,4,gc-in
img016998.jpg,gc-in/gcinpaint-cutout-data/img016998.jpg,4,gc-in
img015985.jpg,gc-in/gcinpaint-cutout-data/img015985.jpg,4,gc-in
img015540.jpg,gc-in/gcinpaint-cutout-data/img015540.jpg,4,gc-in
img005768.jpg,gc-in/gcinpaint-cutout-data/img005768.jpg,4,gc-in
img002253.jpg,gc-in/gcinpaint-cutout-data/img002253.jpg,4,gc-in
img008920.jpg,gc-in/gcinpaint-cutout-data/img008920.jpg,4,gc-in
img013382.jpg,gc-in/gcinpaint-cutout-data/img013382.jpg,4,gc-in
img019973.jpg,gc-in/gcinpaint-cutout-data/img019973.jpg,4,gc-in
img019189.jpg,gc-in/gcinpaint-cutout-data/img019189.jpg,4,gc-in
img015004.jpg,gc-in/gcinpaint-cutout-data/img015004.jpg,4,gc-in
img019704.jpg,gc-in/gcinpaint-cutout-data/img019704.jpg,4,gc-in
img011593.jpg,gc-in/gcinpaint-cutout-data/img011593.jpg,4,gc-in
img005624.jpg,gc-in/gcinpaint-cutout-data/img005624.jpg,4,gc-in
img014922.jpg,gc-in/gcinpaint-cutout-data/img014922.jpg,4,gc-in
img013728.jpg,gc-in/gcinpaint-cutout-data/img013728.jpg,4,gc-in
img003824.jpg,gc-in/gcinpaint-cutout-data/img003824.jpg,4,gc-in
img003954.jpg,gc-in/gcinpaint-cutout-data/img003954.jpg,4,gc-in
img007008.jpg,gc-in/gcinpaint-cutout-data/img007008.jpg,4,gc-in
img019950.jpg,gc-in/gcinpaint-cutout-data/img019950.jpg,4,gc-in
img015155.jpg,gc-in/gcinpaint-cutout-data/img015155.jpg,4,gc-in
img000453.jpg,gc-in/gcinpaint-cutout-data/img000453.jpg,4,gc-in
img003330.jpg,gc-in/gcinpaint-cutout-data/img003330.jpg,4,gc-in
img011184.jpg,gc-in/gcinpaint-cutout-data/img011184.jpg,4,gc-in
img012357.jpg,gc-in/gcinpaint-cutout-data/img012357.jpg,4,gc-in
img003464.jpg,gc-in/gcinpaint-cutout-data/img003464.jpg,4,gc-in
img002487.jpg,gc-in/gcinpaint-cutout-data/img002487.jpg,4,gc-in
img015713.jpg,gc-in/gcinpaint-cutout-data/img015713.jpg,4,gc-in
img007612.jpg,gc-in/gcinpaint-cutout-data/img007612.jpg,4,gc-in
img018060.jpg,gc-in/gcinpaint-cutout-data/img018060.jpg,4,gc-in
img006291.jpg,gc-in/gcinpaint-cutout-data/img006291.jpg,4,gc-in
img016789.jpg,gc-in/gcinpaint-cutout-data/img016789.jpg,4,gc-in
img009979.jpg,gc-in/gcinpaint-cutout-data/img009979.jpg,4,gc-in
img000798.jpg,gc-in/gcinpaint-cutout-data/img000798.jpg,4,gc-in
img011087.jpg,gc-in/gcinpaint-cutout-data/img011087.jpg,4,gc-in
img016477.jpg,gc-in/gcinpaint-cutout-data/img016477.jpg,4,gc-in
img015473.jpg,gc-in/gcinpaint-cutout-data/img015473.jpg,4,gc-in
img004203.jpg,gc-in/gcinpaint-cutout-data/img004203.jpg,4,gc-in
img018833.jpg,gc-in/gcinpaint-cutout-data/img018833.jpg,4,gc-in
img011346.jpg,gc-in/gcinpaint-cutout-data/img011346.jpg,4,gc-in
img000808.jpg,gc-in/gcinpaint-cutout-data/img000808.jpg,4,gc-in
img015772.jpg,gc-in/gcinpaint-cutout-data/img015772.jpg,4,gc-in
img006628.jpg,gc-in/gcinpaint-cutout-data/img006628.jpg,4,gc-in
img012464.jpg,gc-in/gcinpaint-cutout-data/img012464.jpg,4,gc-in
img009816.jpg,gc-in/gcinpaint-cutout-data/img009816.jpg,4,gc-in
img011985.jpg,gc-in/gcinpaint-cutout-data/img011985.jpg,4,gc-in
img002755.jpg,gc-in/gcinpaint-cutout-data/img002755.jpg,4,gc-in
img003656.jpg,gc-in/gcinpaint-cutout-data/img003656.jpg,4,gc-in
img015278.jpg,gc-in/gcinpaint-cutout-data/img015278.jpg,4,gc-in
img011973.jpg,gc-in/gcinpaint-cutout-data/img011973.jpg,4,gc-in
img012974.jpg,gc-in/gcinpaint-cutout-data/img012974.jpg,4,gc-in
img000807.jpg,gc-in/gcinpaint-cutout-data/img000807.jpg,4,gc-in
img007558.jpg,gc-in/gcinpaint-cutout-data/img007558.jpg,4,gc-in
img001791.jpg,gc-in/gcinpaint-cutout-data/img001791.jpg,4,gc-in
img014333.jpg,gc-in/gcinpaint-cutout-data/img014333.jpg,4,gc-in
img006070.jpg,gc-in/gcinpaint-cutout-data/img006070.jpg,4,gc-in
img001823.jpg,gc-in/gcinpaint-cutout-data/img001823.jpg,4,gc-in
img016475.jpg,gc-in/gcinpaint-cutout-data/img016475.jpg,4,gc-in
img004121.jpg,gc-in/gcinpaint-cutout-data/img004121.jpg,4,gc-in
img012050.jpg,gc-in/gcinpaint-cutout-data/img012050.jpg,4,gc-in
img002872.jpg,gc-in/gcinpaint-cutout-data/img002872.jpg,4,gc-in
img017865.jpg,gc-in/gcinpaint-cutout-data/img017865.jpg,4,gc-in
img011470.jpg,gc-in/gcinpaint-cutout-data/img011470.jpg,4,gc-in
img001358.jpg,gc-in/gcinpaint-cutout-data/img001358.jpg,4,gc-in
img013457.jpg,gc-in/gcinpaint-cutout-data/img013457.jpg,4,gc-in
img007365.jpg,gc-in/gcinpaint-cutout-data/img007365.jpg,4,gc-in
img004706.jpg,gc-in/gcinpaint-cutout-data/img004706.jpg,4,gc-in
img016086.jpg,gc-in/gcinpaint-cutout-data/img016086.jpg,4,gc-in
img003618.jpg,gc-in/gcinpaint-cutout-data/img003618.jpg,4,gc-in
img011527.jpg,gc-in/gcinpaint-cutout-data/img011527.jpg,4,gc-in
img019943.jpg,gc-in/gcinpaint-cutout-data/img019943.jpg,4,gc-in
img010155.jpg,gc-in/gcinpaint-cutout-data/img010155.jpg,4,gc-in
img003476.jpg,gc-in/gcinpaint-cutout-data/img003476.jpg,4,gc-in
img019959.jpg,gc-in/gcinpaint-cutout-data/img019959.jpg,4,gc-in
img016082.jpg,gc-in/gcinpaint-cutout-data/img016082.jpg,4,gc-in
img016412.jpg,gc-in/gcinpaint-cutout-data/img016412.jpg,4,gc-in
img005941.jpg,gc-in/gcinpaint-cutout-data/img005941.jpg,4,gc-in
img007836.jpg,gc-in/gcinpaint-cutout-data/img007836.jpg,4,gc-in
img016040.jpg,gc-in/gcinpaint-cutout-data/img016040.jpg,4,gc-in
img010554.jpg,gc-in/gcinpaint-cutout-data/img010554.jpg,4,gc-in
img004738.jpg,gc-in/gcinpaint-cutout-data/img004738.jpg,4,gc-in
img007804.jpg,gc-in/gcinpaint-cutout-data/img007804.jpg,4,gc-in
img006020.jpg,gc-in/gcinpaint-cutout-data/img006020.jpg,4,gc-in
img007515.jpg,gc-in/gcinpaint-cutout-data/img007515.jpg,4,gc-in
img009428.jpg,gc-in/gcinpaint-cutout-data/img009428.jpg,4,gc-in
img015125.jpg,gc-in/gcinpaint-cutout-data/img015125.jpg,4,gc-in
img002353.jpg,gc-in/gcinpaint-cutout-data/img002353.jpg,4,gc-in
img004762.jpg,gc-in/gcinpaint-cutout-data/img004762.jpg,4,gc-in
img004632.jpg,gc-in/gcinpaint-cutout-data/img004632.jpg,4,gc-in
img017853.jpg,gc-in/gcinpaint-cutout-data/img017853.jpg,4,gc-in
img004732.jpg,gc-in/gcinpaint-cutout-data/img004732.jpg,4,gc-in
img013631.jpg,gc-in/gcinpaint-cutout-data/img013631.jpg,4,gc-in
img013933.jpg,gc-in/gcinpaint-cutout-data/img013933.jpg,4,gc-in
img002077.jpg,gc-in/gcinpaint-cutout-data/img002077.jpg,4,gc-in
img017629.jpg,gc-in/gcinpaint-cutout-data/img017629.jpg,4,gc-in
img001704.jpg,gc-in/gcinpaint-cutout-data/img001704.jpg,4,gc-in
img008523.jpg,gc-in/gcinpaint-cutout-data/img008523.jpg,4,gc-in
img019022.jpg,gc-in/gcinpaint-cutout-data/img019022.jpg,4,gc-in
img013127.jpg,gc-in/gcinpaint-cutout-data/img013127.jpg,4,gc-in
img001896.jpg,gc-in/gcinpaint-cutout-data/img001896.jpg,4,gc-in
img005744.jpg,gc-in/gcinpaint-cutout-data/img005744.jpg,4,gc-in
img009362.jpg,gc-in/gcinpaint-cutout-data/img009362.jpg,4,gc-in
img004522.jpg,gc-in/gcinpaint-cutout-data/img004522.jpg,4,gc-in
img005578.jpg,gc-in/gcinpaint-cutout-data/img005578.jpg,4,gc-in
img019179.jpg,gc-in/gcinpaint-cutout-data/img019179.jpg,4,gc-in
img013967.jpg,gc-in/gcinpaint-cutout-data/img013967.jpg,4,gc-in
img003081.jpg,gc-in/gcinpaint-cutout-data/img003081.jpg,4,gc-in
img012656.jpg,gc-in/gcinpaint-cutout-data/img012656.jpg,4,gc-in
img014567.jpg,gc-in/gcinpaint-cutout-data/img014567.jpg,4,gc-in
img009570.jpg,gc-in/gcinpaint-cutout-data/img009570.jpg,4,gc-in
img014742.jpg,gc-in/gcinpaint-cutout-data/img014742.jpg,4,gc-in
img014954.jpg,gc-in/gcinpaint-cutout-data/img014954.jpg,4,gc-in
img003371.jpg,gc-in/gcinpaint-cutout-data/img003371.jpg,4,gc-in
img015320.jpg,gc-in/gcinpaint-cutout-data/img015320.jpg,4,gc-in
img000446.jpg,gc-in/gcinpaint-cutout-data/img000446.jpg,4,gc-in
img008746.jpg,gc-in/gcinpaint-cutout-data/img008746.jpg,4,gc-in
img002150.jpg,gc-in/gcinpaint-cutout-data/img002150.jpg,4,gc-in
img007345.jpg,gc-in/gcinpaint-cutout-data/img007345.jpg,4,gc-in
img011115.jpg,gc-in/gcinpaint-cutout-data/img011115.jpg,4,gc-in
img015853.jpg,gc-in/gcinpaint-cutout-data/img015853.jpg,4,gc-in
img013619.jpg,gc-in/gcinpaint-cutout-data/img013619.jpg,4,gc-in
img004617.jpg,gc-in/gcinpaint-cutout-data/img004617.jpg,4,gc-in
img007147.jpg,gc-in/gcinpaint-cutout-data/img007147.jpg,4,gc-in
img006922.jpg,gc-in/gcinpaint-cutout-data/img006922.jpg,4,gc-in
img013578.jpg,gc-in/gcinpaint-cutout-data/img013578.jpg,4,gc-in
img012995.jpg,gc-in/gcinpaint-cutout-data/img012995.jpg,4,gc-in
img002091.jpg,gc-in/gcinpaint-cutout-data/img002091.jpg,4,gc-in
img008566.jpg,gc-in/gcinpaint-cutout-data/img008566.jpg,4,gc-in
img008989.jpg,gc-in/gcinpaint-cutout-data/img008989.jpg,4,gc-in
img003760.jpg,gc-in/gcinpaint-cutout-data/img003760.jpg,4,gc-in
img006519.jpg,gc-in/gcinpaint-cutout-data/img006519.jpg,4,gc-in
img017270.jpg,gc-in/gcinpaint-cutout-data/img017270.jpg,4,gc-in
img009105.jpg,gc-in/gcinpaint-cutout-data/img009105.jpg,4,gc-in
img015348.jpg,gc-in/gcinpaint-cutout-data/img015348.jpg,4,gc-in
img004547.jpg,gc-in/gcinpaint-cutout-data/img004547.jpg,4,gc-in
img010567.jpg,gc-in/gcinpaint-cutout-data/img010567.jpg,4,gc-in
img007812.jpg,gc-in/gcinpaint-cutout-data/img007812.jpg,4,gc-in
img012209.jpg,gc-in/gcinpaint-cutout-data/img012209.jpg,4,gc-in
img018815.jpg,gc-in/gcinpaint-cutout-data/img018815.jpg,4,gc-in
img016753.jpg,gc-in/gcinpaint-cutout-data/img016753.jpg,4,gc-in
img000845.jpg,gc-in/gcinpaint-cutout-data/img000845.jpg,4,gc-in
img011881.jpg,gc-in/gcinpaint-cutout-data/img011881.jpg,4,gc-in
img011287.jpg,gc-in/gcinpaint-cutout-data/img011287.jpg,4,gc-in
img015928.jpg,gc-in/gcinpaint-cutout-data/img015928.jpg,4,gc-in
img010568.jpg,gc-in/gcinpaint-cutout-data/img010568.jpg,4,gc-in
img019300.jpg,gc-in/gcinpaint-cutout-data/img019300.jpg,4,gc-in
img001402.jpg,gc-in/gcinpaint-cutout-data/img001402.jpg,4,gc-in
img015734.jpg,gc-in/gcinpaint-cutout-data/img015734.jpg,4,gc-in
img010727.jpg,gc-in/gcinpaint-cutout-data/img010727.jpg,4,gc-in
img012095.jpg,gc-in/gcinpaint-cutout-data/img012095.jpg,4,gc-in
img012610.jpg,gc-in/gcinpaint-cutout-data/img012610.jpg,4,gc-in
img004427.jpg,gc-in/gcinpaint-cutout-data/img004427.jpg,4,gc-in
img008828.jpg,gc-in/gcinpaint-cutout-data/img008828.jpg,4,gc-in
img004698.jpg,gc-in/gcinpaint-cutout-data/img004698.jpg,4,gc-in
img001487.jpg,gc-in/gcinpaint-cutout-data/img001487.jpg,4,gc-in
img017462.jpg,gc-in/gcinpaint-cutout-data/img017462.jpg,4,gc-in
img001919.jpg,gc-in/gcinpaint-cutout-data/img001919.jpg,4,gc-in
img002148.jpg,gc-in/gcinpaint-cutout-data/img002148.jpg,4,gc-in
img006857.jpg,gc-in/gcinpaint-cutout-data/img006857.jpg,4,gc-in
img003608.jpg,gc-in/gcinpaint-cutout-data/img003608.jpg,4,gc-in
img019069.jpg,gc-in/gcinpaint-cutout-data/img019069.jpg,4,gc-in
img013162.jpg,gc-in/gcinpaint-cutout-data/img013162.jpg,4,gc-in
img003481.jpg,gc-in/gcinpaint-cutout-data/img003481.jpg,4,gc-in
img019555.jpg,gc-in/gcinpaint-cutout-data/img019555.jpg,4,gc-in
img009741.jpg,gc-in/gcinpaint-cutout-data/img009741.jpg,4,gc-in
img003893.jpg,gc-in/gcinpaint-cutout-data/img003893.jpg,4,gc-in
img006656.jpg,gc-in/gcinpaint-cutout-data/img006656.jpg,4,gc-in
img011236.jpg,gc-in/gcinpaint-cutout-data/img011236.jpg,4,gc-in
img015749.jpg,gc-in/gcinpaint-cutout-data/img015749.jpg,4,gc-in
img017546.jpg,gc-in/gcinpaint-cutout-data/img017546.jpg,4,gc-in
img005610.jpg,gc-in/gcinpaint-cutout-data/img005610.jpg,4,gc-in
img000001.jpg,gc-in/gcinpaint-cutout-data/img000001.jpg,4,gc-in
img019244.jpg,gc-in/gcinpaint-cutout-data/img019244.jpg,4,gc-in
img016156.jpg,gc-in/gcinpaint-cutout-data/img016156.jpg,4,gc-in
img009581.jpg,gc-in/gcinpaint-cutout-data/img009581.jpg,4,gc-in
img015998.jpg,gc-in/gcinpaint-cutout-data/img015998.jpg,4,gc-in
img018880.jpg,gc-in/gcinpaint-cutout-data/img018880.jpg,4,gc-in
img010118.jpg,gc-in/gcinpaint-cutout-data/img010118.jpg,4,gc-in
img015436.jpg,gc-in/gcinpaint-cutout-data/img015436.jpg,4,gc-in
img010256.jpg,gc-in/gcinpaint-cutout-data/img010256.jpg,4,gc-in
img003488.jpg,gc-in/gcinpaint-cutout-data/img003488.jpg,4,gc-in
img015875.jpg,gc-in/gcinpaint-cutout-data/img015875.jpg,4,gc-in
img000803.jpg,gc-in/gcinpaint-cutout-data/img000803.jpg,4,gc-in
img001290.jpg,gc-in/gcinpaint-cutout-data/img001290.jpg,4,gc-in
img013288.jpg,gc-in/gcinpaint-cutout-data/img013288.jpg,4,gc-in
img011937.jpg,gc-in/gcinpaint-cutout-data/img011937.jpg,4,gc-in
img002733.jpg,gc-in/gcinpaint-cutout-data/img002733.jpg,4,gc-in
img002798.jpg,gc-in/gcinpaint-cutout-data/img002798.jpg,4,gc-in
img002011.jpg,gc-in/gcinpaint-cutout-data/img002011.jpg,4,gc-in
img013740.jpg,gc-in/gcinpaint-cutout-data/img013740.jpg,4,gc-in
img015771.jpg,gc-in/gcinpaint-cutout-data/img015771.jpg,4,gc-in
img016062.jpg,gc-in/gcinpaint-cutout-data/img016062.jpg,4,gc-in
img008586.jpg,gc-in/gcinpaint-cutout-data/img008586.jpg,4,gc-in
img004322.jpg,gc-in/gcinpaint-cutout-data/img004322.jpg,4,gc-in
img008678.jpg,gc-in/gcinpaint-cutout-data/img008678.jpg,4,gc-in
img015417.jpg,gc-in/gcinpaint-cutout-data/img015417.jpg,4,gc-in
img003604.jpg,gc-in/gcinpaint-cutout-data/img003604.jpg,4,gc-in
img011687.jpg,gc-in/gcinpaint-cutout-data/img011687.jpg,4,gc-in
img017944.jpg,gc-in/gcinpaint-cutout-data/img017944.jpg,4,gc-in
img009504.jpg,gc-in/gcinpaint-cutout-data/img009504.jpg,4,gc-in
img013405.jpg,gc-in/gcinpaint-cutout-data/img013405.jpg,4,gc-in
img002290.jpg,gc-in/gcinpaint-cutout-data/img002290.jpg,4,gc-in
img009151.jpg,gc-in/gcinpaint-cutout-data/img009151.jpg,4,gc-in
img008160.jpg,gc-in/gcinpaint-cutout-data/img008160.jpg,4,gc-in
img013114.jpg,gc-in/gcinpaint-cutout-data/img013114.jpg,4,gc-in
img010520.jpg,gc-in/gcinpaint-cutout-data/img010520.jpg,4,gc-in
img015807.jpg,gc-in/gcinpaint-cutout-data/img015807.jpg,4,gc-in
img014337.jpg,gc-in/gcinpaint-cutout-data/img014337.jpg,4,gc-in
img013425.jpg,gc-in/gcinpaint-cutout-data/img013425.jpg,4,gc-in
img009365.jpg,gc-in/gcinpaint-cutout-data/img009365.jpg,4,gc-in
img017528.jpg,gc-in/gcinpaint-cutout-data/img017528.jpg,4,gc-in
img011584.jpg,gc-in/gcinpaint-cutout-data/img011584.jpg,4,gc-in
img000846.jpg,gc-in/gcinpaint-cutout-data/img000846.jpg,4,gc-in
img009081.jpg,gc-in/gcinpaint-cutout-data/img009081.jpg,4,gc-in
img006111.jpg,gc-in/gcinpaint-cutout-data/img006111.jpg,4,gc-in
img008719.jpg,gc-in/gcinpaint-cutout-data/img008719.jpg,4,gc-in
img014106.jpg,gc-in/gcinpaint-cutout-data/img014106.jpg,4,gc-in
img001709.jpg,gc-in/gcinpaint-cutout-data/img001709.jpg,4,gc-in
img002708.jpg,gc-in/gcinpaint-cutout-data/img002708.jpg,4,gc-in
img011178.jpg,gc-in/gcinpaint-cutout-data/img011178.jpg,4,gc-in
img019246.jpg,gc-in/gcinpaint-cutout-data/img019246.jpg,4,gc-in
img012216.jpg,gc-in/gcinpaint-cutout-data/img012216.jpg,4,gc-in
img018665.jpg,gc-in/gcinpaint-cutout-data/img018665.jpg,4,gc-in
img016459.jpg,gc-in/gcinpaint-cutout-data/img016459.jpg,4,gc-in
img015095.jpg,gc-in/gcinpaint-cutout-data/img015095.jpg,4,gc-in
img006810.jpg,gc-in/gcinpaint-cutout-data/img006810.jpg,4,gc-in
img013673.jpg,gc-in/gcinpaint-cutout-data/img013673.jpg,4,gc-in
img007194.jpg,gc-in/gcinpaint-cutout-data/img007194.jpg,4,gc-in
img014450.jpg,gc-in/gcinpaint-cutout-data/img014450.jpg,4,gc-in
img007268.jpg,gc-in/gcinpaint-cutout-data/img007268.jpg,4,gc-in
img005082.jpg,gc-in/gcinpaint-cutout-data/img005082.jpg,4,gc-in
img000488.jpg,gc-in/gcinpaint-cutout-data/img000488.jpg,4,gc-in
img006299.jpg,gc-in/gcinpaint-cutout-data/img006299.jpg,4,gc-in
img017739.jpg,gc-in/gcinpaint-cutout-data/img017739.jpg,4,gc-in
img010589.jpg,gc-in/gcinpaint-cutout-data/img010589.jpg,4,gc-in
img002680.jpg,gc-in/gcinpaint-cutout-data/img002680.jpg,4,gc-in
img003932.jpg,gc-in/gcinpaint-cutout-data/img003932.jpg,4,gc-in
img008186.jpg,gc-in/gcinpaint-cutout-data/img008186.jpg,4,gc-in
img009685.jpg,gc-in/gcinpaint-cutout-data/img009685.jpg,4,gc-in
img015133.jpg,gc-in/gcinpaint-cutout-data/img015133.jpg,4,gc-in
img003714.jpg,gc-in/gcinpaint-cutout-data/img003714.jpg,4,gc-in
img006077.jpg,gc-in/gcinpaint-cutout-data/img006077.jpg,4,gc-in
img002740.jpg,gc-in/gcinpaint-cutout-data/img002740.jpg,4,gc-in
img004014.jpg,gc-in/gcinpaint-cutout-data/img004014.jpg,4,gc-in
img006567.jpg,gc-in/gcinpaint-cutout-data/img006567.jpg,4,gc-in
img010183.jpg,gc-in/gcinpaint-cutout-data/img010183.jpg,4,gc-in
img009373.jpg,gc-in/gcinpaint-cutout-data/img009373.jpg,4,gc-in
img008081.jpg,gc-in/gcinpaint-cutout-data/img008081.jpg,4,gc-in
img011399.jpg,gc-in/gcinpaint-cutout-data/img011399.jpg,4,gc-in
img015221.jpg,gc-in/gcinpaint-cutout-data/img015221.jpg,4,gc-in
img007361.jpg,gc-in/gcinpaint-cutout-data/img007361.jpg,4,gc-in
img016925.jpg,gc-in/gcinpaint-cutout-data/img016925.jpg,4,gc-in
img008683.jpg,gc-in/gcinpaint-cutout-data/img008683.jpg,4,gc-in
img019978.jpg,gc-in/gcinpaint-cutout-data/img019978.jpg,4,gc-in
img018618.jpg,gc-in/gcinpaint-cutout-data/img018618.jpg,4,gc-in
img014418.jpg,gc-in/gcinpaint-cutout-data/img014418.jpg,4,gc-in
img009670.jpg,gc-in/gcinpaint-cutout-data/img009670.jpg,4,gc-in
img019731.jpg,gc-in/gcinpaint-cutout-data/img019731.jpg,4,gc-in
img008088.jpg,gc-in/gcinpaint-cutout-data/img008088.jpg,4,gc-in
img005432.jpg,gc-in/gcinpaint-cutout-data/img005432.jpg,4,gc-in
