filename,image_path,target,category
img005445.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005445.jpg,5,tt-cc
img005449.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005449.jpg,5,tt-cc
img005433.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005433.jpg,5,tt-cc
img005438.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005438.jpg,5,tt-cc
img005429.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005429.jpg,5,tt-cc
img005412.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005412.jpg,5,tt-cc
img005411.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005411.jpg,5,tt-cc
img005404.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005404.jpg,5,tt-cc
img005400.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005400.jpg,5,tt-cc
img005444.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005444.jpg,5,tt-cc
img005432.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005432.jpg,5,tt-cc
img005401.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005401.jpg,5,tt-cc
img005420.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005420.jpg,5,tt-cc
img005440.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005440.jpg,5,tt-cc
img005423.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005423.jpg,5,tt-cc
img005417.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005417.jpg,5,tt-cc
img005425.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005425.jpg,5,tt-cc
img005446.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005446.jpg,5,tt-cc
img005407.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005407.jpg,5,tt-cc
img005442.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005442.jpg,5,tt-cc
img005427.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005427.jpg,5,tt-cc
img005422.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005422.jpg,5,tt-cc
img005402.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005402.jpg,5,tt-cc
img005406.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005406.jpg,5,tt-cc
img005443.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005443.jpg,5,tt-cc
img005476.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005476.jpg,5,tt-cc
img005499.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005499.jpg,5,tt-cc
img005461.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005461.jpg,5,tt-cc
img005452.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005452.jpg,5,tt-cc
img005491.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005491.jpg,5,tt-cc
img005453.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005453.jpg,5,tt-cc
img005490.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005490.jpg,5,tt-cc
img005475.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005475.jpg,5,tt-cc
img005498.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005498.jpg,5,tt-cc
img005485.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005485.jpg,5,tt-cc
img005494.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005494.jpg,5,tt-cc
img005462.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005462.jpg,5,tt-cc
img005477.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005477.jpg,5,tt-cc
img005451.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005451.jpg,5,tt-cc
img005469.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005469.jpg,5,tt-cc
img005493.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005493.jpg,5,tt-cc
img005460.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005460.jpg,5,tt-cc
img005483.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005483.jpg,5,tt-cc
img005497.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005497.jpg,5,tt-cc
img005457.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005457.jpg,5,tt-cc
img005488.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005488.jpg,5,tt-cc
img005479.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005479.jpg,5,tt-cc
img005466.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005466.jpg,5,tt-cc
img005454.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005454.jpg,5,tt-cc
img005495.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005495.jpg,5,tt-cc
img005467.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005467.jpg,5,tt-cc
img005492.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005492.jpg,5,tt-cc
img005482.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005482.jpg,5,tt-cc
img005474.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005474.jpg,5,tt-cc
img005470.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005470.jpg,5,tt-cc
img005468.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005468.jpg,5,tt-cc
img005473.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005473.jpg,5,tt-cc
img005463.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005463.jpg,5,tt-cc
img005478.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005478.jpg,5,tt-cc
img005489.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005489.jpg,5,tt-cc
img005481.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005481.jpg,5,tt-cc
img005455.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005455.jpg,5,tt-cc
img005465.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005465.jpg,5,tt-cc
img005459.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005459.jpg,5,tt-cc
img005484.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005484.jpg,5,tt-cc
img005458.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005458.jpg,5,tt-cc
img005487.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005487.jpg,5,tt-cc
img005450.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005450.jpg,5,tt-cc
img005496.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005496.jpg,5,tt-cc
img005472.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005472.jpg,5,tt-cc
img005471.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005471.jpg,5,tt-cc
img005486.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005486.jpg,5,tt-cc
img005480.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005480.jpg,5,tt-cc
img005456.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005456.jpg,5,tt-cc
img005464.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/197/img005464.jpg,5,tt-cc
img005532.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005532.jpg,5,tt-cc
img005540.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005540.jpg,5,tt-cc
img005508.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005508.jpg,5,tt-cc
img005509.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005509.jpg,5,tt-cc
img005542.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005542.jpg,5,tt-cc
img005523.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005523.jpg,5,tt-cc
img005513.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005513.jpg,5,tt-cc
img005515.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005515.jpg,5,tt-cc
img005534.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005534.jpg,5,tt-cc
img005524.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005524.jpg,5,tt-cc
img005537.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005537.jpg,5,tt-cc
img005505.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005505.jpg,5,tt-cc
img005514.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005514.jpg,5,tt-cc
img005520.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005520.jpg,5,tt-cc
img005519.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005519.jpg,5,tt-cc
img005511.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005511.jpg,5,tt-cc
img005535.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005535.jpg,5,tt-cc
img005546.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005546.jpg,5,tt-cc
img005521.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005521.jpg,5,tt-cc
img005527.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005527.jpg,5,tt-cc
img005522.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005522.jpg,5,tt-cc
img005541.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005541.jpg,5,tt-cc
img005530.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005530.jpg,5,tt-cc
img005529.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005529.jpg,5,tt-cc
img005502.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005502.jpg,5,tt-cc
img005536.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005536.jpg,5,tt-cc
img005544.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005544.jpg,5,tt-cc
img005506.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005506.jpg,5,tt-cc
img005500.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005500.jpg,5,tt-cc
img005518.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005518.jpg,5,tt-cc
img005501.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005501.jpg,5,tt-cc
img005504.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005504.jpg,5,tt-cc
img005531.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005531.jpg,5,tt-cc
img005545.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005545.jpg,5,tt-cc
img005547.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005547.jpg,5,tt-cc
img005539.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005539.jpg,5,tt-cc
img005510.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005510.jpg,5,tt-cc
img005526.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005526.jpg,5,tt-cc
img005528.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005528.jpg,5,tt-cc
img005549.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005549.jpg,5,tt-cc
img005538.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005538.jpg,5,tt-cc
img005516.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005516.jpg,5,tt-cc
img005548.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005548.jpg,5,tt-cc
img005512.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005512.jpg,5,tt-cc
img005525.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005525.jpg,5,tt-cc
img005503.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005503.jpg,5,tt-cc
img005517.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005517.jpg,5,tt-cc
img005543.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005543.jpg,5,tt-cc
img005533.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005533.jpg,5,tt-cc
img005507.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/198/img005507.jpg,5,tt-cc
img005557.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005557.jpg,5,tt-cc
img005568.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005568.jpg,5,tt-cc
img005564.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005564.jpg,5,tt-cc
img005560.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005560.jpg,5,tt-cc
img005591.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005591.jpg,5,tt-cc
img005570.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005570.jpg,5,tt-cc
img005586.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005586.jpg,5,tt-cc
img005581.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005581.jpg,5,tt-cc
img005565.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005565.jpg,5,tt-cc
img005582.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005582.jpg,5,tt-cc
img005569.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005569.jpg,5,tt-cc
img005550.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005550.jpg,5,tt-cc
img005599.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005599.jpg,5,tt-cc
img005580.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005580.jpg,5,tt-cc
img005554.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005554.jpg,5,tt-cc
img005584.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005584.jpg,5,tt-cc
img005559.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005559.jpg,5,tt-cc
img005578.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005578.jpg,5,tt-cc
img005556.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005556.jpg,5,tt-cc
img005587.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005587.jpg,5,tt-cc
img005592.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005592.jpg,5,tt-cc
img005574.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005574.jpg,5,tt-cc
img005552.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005552.jpg,5,tt-cc
img005588.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005588.jpg,5,tt-cc
img005566.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005566.jpg,5,tt-cc
img005590.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005590.jpg,5,tt-cc
img005571.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005571.jpg,5,tt-cc
img005595.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005595.jpg,5,tt-cc
img005579.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005579.jpg,5,tt-cc
img005567.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005567.jpg,5,tt-cc
img005585.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005585.jpg,5,tt-cc
img005577.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005577.jpg,5,tt-cc
img005573.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005573.jpg,5,tt-cc
img005598.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005598.jpg,5,tt-cc
img005593.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005593.jpg,5,tt-cc
img005555.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005555.jpg,5,tt-cc
img005558.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005558.jpg,5,tt-cc
img005562.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005562.jpg,5,tt-cc
img005576.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005576.jpg,5,tt-cc
img005594.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005594.jpg,5,tt-cc
img005561.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005561.jpg,5,tt-cc
img005597.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005597.jpg,5,tt-cc
img005553.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005553.jpg,5,tt-cc
img005551.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005551.jpg,5,tt-cc
img005563.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005563.jpg,5,tt-cc
img005572.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005572.jpg,5,tt-cc
img005589.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005589.jpg,5,tt-cc
img005575.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005575.jpg,5,tt-cc
img005583.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005583.jpg,5,tt-cc
img005596.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/199/img005596.jpg,5,tt-cc
img005619.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005619.jpg,5,tt-cc
img005600.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005600.jpg,5,tt-cc
img005629.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005629.jpg,5,tt-cc
img005623.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005623.jpg,5,tt-cc
img005615.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005615.jpg,5,tt-cc
img005624.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005624.jpg,5,tt-cc
img005607.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005607.jpg,5,tt-cc
img005641.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005641.jpg,5,tt-cc
img005648.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005648.jpg,5,tt-cc
img005635.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005635.jpg,5,tt-cc
img005632.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005632.jpg,5,tt-cc
img005611.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005611.jpg,5,tt-cc
img005627.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005627.jpg,5,tt-cc
img005610.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005610.jpg,5,tt-cc
img005625.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005625.jpg,5,tt-cc
img005644.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005644.jpg,5,tt-cc
img005613.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005613.jpg,5,tt-cc
img005639.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005639.jpg,5,tt-cc
img005636.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005636.jpg,5,tt-cc
img005617.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005617.jpg,5,tt-cc
img005637.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005637.jpg,5,tt-cc
img005601.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005601.jpg,5,tt-cc
img005604.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005604.jpg,5,tt-cc
img005640.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005640.jpg,5,tt-cc
img005642.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005642.jpg,5,tt-cc
img005616.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005616.jpg,5,tt-cc
img005638.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005638.jpg,5,tt-cc
img005628.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005628.jpg,5,tt-cc
img005646.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005646.jpg,5,tt-cc
img005631.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005631.jpg,5,tt-cc
img005634.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005634.jpg,5,tt-cc
img005647.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005647.jpg,5,tt-cc
img005618.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005618.jpg,5,tt-cc
img005622.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005622.jpg,5,tt-cc
img005630.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005630.jpg,5,tt-cc
img005614.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005614.jpg,5,tt-cc
img005608.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005608.jpg,5,tt-cc
img005602.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005602.jpg,5,tt-cc
img005609.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005609.jpg,5,tt-cc
img005633.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005633.jpg,5,tt-cc
img005603.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005603.jpg,5,tt-cc
img005605.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005605.jpg,5,tt-cc
img005626.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005626.jpg,5,tt-cc
img005649.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005649.jpg,5,tt-cc
img005612.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005612.jpg,5,tt-cc
img005643.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005643.jpg,5,tt-cc
img005645.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005645.jpg,5,tt-cc
img005621.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005621.jpg,5,tt-cc
img005620.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005620.jpg,5,tt-cc
img005606.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/2/img005606.jpg,5,tt-cc
img005667.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005667.jpg,5,tt-cc
img005655.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005655.jpg,5,tt-cc
img005652.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005652.jpg,5,tt-cc
img005696.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005696.jpg,5,tt-cc
img005682.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005682.jpg,5,tt-cc
img005690.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005690.jpg,5,tt-cc
img005686.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005686.jpg,5,tt-cc
img005650.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005650.jpg,5,tt-cc
img005681.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005681.jpg,5,tt-cc
img005651.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005651.jpg,5,tt-cc
img005694.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005694.jpg,5,tt-cc
img005699.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005699.jpg,5,tt-cc
img005697.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005697.jpg,5,tt-cc
img005672.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005672.jpg,5,tt-cc
img005658.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005658.jpg,5,tt-cc
img005674.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005674.jpg,5,tt-cc
img005669.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005669.jpg,5,tt-cc
img005666.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005666.jpg,5,tt-cc
img005676.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005676.jpg,5,tt-cc
img005691.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005691.jpg,5,tt-cc
img005660.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005660.jpg,5,tt-cc
img005692.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005692.jpg,5,tt-cc
img005668.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005668.jpg,5,tt-cc
img005656.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005656.jpg,5,tt-cc
img005663.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005663.jpg,5,tt-cc
img005661.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005661.jpg,5,tt-cc
img005685.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005685.jpg,5,tt-cc
img005670.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005670.jpg,5,tt-cc
img005653.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005653.jpg,5,tt-cc
img005678.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005678.jpg,5,tt-cc
img005675.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005675.jpg,5,tt-cc
img005657.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005657.jpg,5,tt-cc
img005688.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005688.jpg,5,tt-cc
img005689.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/20/img005689.jpg,5,tt-cc
