filename,image_path,target,category
img002805.jpg,afhq/afhq/afhq/train/cat/img002805.jpg,0,cat
img030676.jpg,afhq/afhq_v2/train/wild/img030676.jpg,0,wild
img025713.jpg,afhq/afhq_v2/train/dog/img025713.jpg,0,dog
img007754.jpg,afhq/afhq/afhq/train/dog/img007754.jpg,0,dog
img013986.jpg,afhq/afhq/afhq/train/wild/img013986.jpg,0,wild
img000045.jpg,afhq/afhq/afhq/train/cat/img000045.jpg,0,cat
img016891.jpg,afhq/afhq_v2/test/dog/img016891.jpg,0,dog
img029184.jpg,afhq/afhq_v2/train/wild/img029184.jpg,0,wild
img006437.jpg,afhq/afhq/afhq/train/dog/img006437.jpg,0,dog
img025288.jpg,afhq/afhq_v2/train/dog/img025288.jpg,0,dog
img023457.jpg,afhq/afhq_v2/train/dog/img023457.jpg,0,dog
img014248.jpg,afhq/afhq/afhq/train/wild/img014248.jpg,0,wild
img001457.jpg,afhq/afhq/afhq/train/cat/img001457.jpg,0,cat
img020528.jpg,afhq/afhq_v2/train/cat/img020528.jpg,0,cat
img027037.jpg,afhq/afhq_v2/train/dog/img027037.jpg,0,dog
img012168.jpg,afhq/afhq/afhq/train/wild/img012168.jpg,0,wild
img002423.jpg,afhq/afhq/afhq/train/cat/img002423.jpg,0,cat
img010351.jpg,afhq/afhq/afhq/train/wild/img010351.jpg,0,wild
img003923.jpg,afhq/afhq/afhq/train/cat/img003923.jpg,0,cat
img004379.jpg,afhq/afhq/afhq/train/cat/img004379.jpg,0,cat
img013990.jpg,afhq/afhq/afhq/train/wild/img013990.jpg,0,wild
img025742.jpg,afhq/afhq_v2/train/dog/img025742.jpg,0,dog
img027158.jpg,afhq/afhq_v2/train/dog/img027158.jpg,0,dog
img000107.jpg,afhq/afhq/afhq/train/cat/img000107.jpg,0,cat
img008756.jpg,afhq/afhq/afhq/train/dog/img008756.jpg,0,dog
img028509.jpg,afhq/afhq_v2/train/wild/img028509.jpg,0,wild
img010257.jpg,afhq/afhq/afhq/train/wild/img010257.jpg,0,wild
img009661.jpg,afhq/afhq/afhq/train/dog/img009661.jpg,0,dog
img016054.jpg,afhq/afhq/afhq/val/wild/img016054.jpg,0,wild
img016742.jpg,afhq/afhq_v2/test/dog/img016742.jpg,0,dog
img023762.jpg,afhq/afhq_v2/train/dog/img023762.jpg,0,dog
img010189.jpg,afhq/afhq/afhq/train/wild/img010189.jpg,0,wild
img017099.jpg,afhq/afhq_v2/test/dog/img017099.jpg,0,dog
img013419.jpg,afhq/afhq/afhq/train/wild/img013419.jpg,0,wild
img024186.jpg,afhq/afhq_v2/train/dog/img024186.jpg,0,dog
img026129.jpg,afhq/afhq_v2/train/dog/img026129.jpg,0,dog
img018674.jpg,afhq/afhq_v2/train/cat/img018674.jpg,0,cat
img007792.jpg,afhq/afhq/afhq/train/dog/img007792.jpg,0,dog
img022827.jpg,afhq/afhq_v2/train/dog/img022827.jpg,0,dog
img004936.jpg,afhq/afhq/afhq/train/cat/img004936.jpg,0,cat
img026462.jpg,afhq/afhq_v2/train/dog/img026462.jpg,0,dog
img008649.jpg,afhq/afhq/afhq/train/dog/img008649.jpg,0,dog
img028780.jpg,afhq/afhq_v2/train/wild/img028780.jpg,0,wild
img019179.jpg,afhq/afhq_v2/train/cat/img019179.jpg,0,cat
img005076.jpg,afhq/afhq/afhq/train/cat/img005076.jpg,0,cat
img003453.jpg,afhq/afhq/afhq/train/cat/img003453.jpg,0,cat
img025747.jpg,afhq/afhq_v2/train/dog/img025747.jpg,0,dog
img005225.jpg,afhq/afhq/afhq/train/dog/img005225.jpg,0,dog
img009126.jpg,afhq/afhq/afhq/train/dog/img009126.jpg,0,dog
img017233.jpg,afhq/afhq_v2/test/wild/img017233.jpg,0,wild
img030169.jpg,afhq/afhq_v2/train/wild/img030169.jpg,0,wild
img013996.jpg,afhq/afhq/afhq/train/wild/img013996.jpg,0,wild
img005905.jpg,afhq/afhq/afhq/train/dog/img005905.jpg,0,dog
img026370.jpg,afhq/afhq_v2/train/dog/img026370.jpg,0,dog
img026669.jpg,afhq/afhq_v2/train/dog/img026669.jpg,0,dog
img015699.jpg,afhq/afhq/afhq/val/wild/img015699.jpg,0,wild
img005118.jpg,afhq/afhq/afhq/train/cat/img005118.jpg,0,cat
img029157.jpg,afhq/afhq_v2/train/wild/img029157.jpg,0,wild
img020112.jpg,afhq/afhq_v2/train/cat/img020112.jpg,0,cat
img015732.jpg,afhq/afhq/afhq/val/wild/img015732.jpg,0,wild
img023216.jpg,afhq/afhq_v2/train/dog/img023216.jpg,0,dog
img012193.jpg,afhq/afhq/afhq/train/wild/img012193.jpg,0,wild
img016017.jpg,afhq/afhq/afhq/val/wild/img016017.jpg,0,wild
img003325.jpg,afhq/afhq/afhq/train/cat/img003325.jpg,0,cat
img024767.jpg,afhq/afhq_v2/train/dog/img024767.jpg,0,dog
img030380.jpg,afhq/afhq_v2/train/wild/img030380.jpg,0,wild
img011881.jpg,afhq/afhq/afhq/train/wild/img011881.jpg,0,wild
img019966.jpg,afhq/afhq_v2/train/cat/img019966.jpg,0,cat
img020903.jpg,afhq/afhq_v2/train/cat/img020903.jpg,0,cat
img018742.jpg,afhq/afhq_v2/train/cat/img018742.jpg,0,cat
img006746.jpg,afhq/afhq/afhq/train/dog/img006746.jpg,0,dog
img007898.jpg,afhq/afhq/afhq/train/dog/img007898.jpg,0,dog
img002061.jpg,afhq/afhq/afhq/train/cat/img002061.jpg,0,cat
img022979.jpg,afhq/afhq_v2/train/dog/img022979.jpg,0,dog
img011686.jpg,afhq/afhq/afhq/train/wild/img011686.jpg,0,wild
img002661.jpg,afhq/afhq/afhq/train/cat/img002661.jpg,0,cat
img001842.jpg,afhq/afhq/afhq/train/cat/img001842.jpg,0,cat
img023903.jpg,afhq/afhq_v2/train/dog/img023903.jpg,0,dog
img001899.jpg,afhq/afhq/afhq/train/cat/img001899.jpg,0,cat
img014300.jpg,afhq/afhq/afhq/train/wild/img014300.jpg,0,wild
img016531.jpg,afhq/afhq_v2/test/cat/img016531.jpg,0,cat
img006336.jpg,afhq/afhq/afhq/train/dog/img006336.jpg,0,dog
img030175.jpg,afhq/afhq_v2/train/wild/img030175.jpg,0,wild
img031127.jpg,afhq/afhq_v2/train/wild/img031127.jpg,0,wild
img028392.jpg,afhq/afhq_v2/train/wild/img028392.jpg,0,wild
img001092.jpg,afhq/afhq/afhq/train/cat/img001092.jpg,0,cat
img019071.jpg,afhq/afhq_v2/train/cat/img019071.jpg,0,cat
img028581.jpg,afhq/afhq_v2/train/wild/img028581.jpg,0,wild
img008216.jpg,afhq/afhq/afhq/train/dog/img008216.jpg,0,dog
img014630.jpg,afhq/afhq/afhq/val/cat/img014630.jpg,0,cat
img012710.jpg,afhq/afhq/afhq/train/wild/img012710.jpg,0,wild
img013436.jpg,afhq/afhq/afhq/train/wild/img013436.jpg,0,wild
img005863.jpg,afhq/afhq/afhq/train/dog/img005863.jpg,0,dog
img015201.jpg,afhq/afhq/afhq/val/dog/img015201.jpg,0,dog
img028908.jpg,afhq/afhq_v2/train/wild/img028908.jpg,0,wild
img026076.jpg,afhq/afhq_v2/train/dog/img026076.jpg,0,dog
img031032.jpg,afhq/afhq_v2/train/wild/img031032.jpg,0,wild
img015704.jpg,afhq/afhq/afhq/val/wild/img015704.jpg,0,wild
img005035.jpg,afhq/afhq/afhq/train/cat/img005035.jpg,0,cat
img004951.jpg,afhq/afhq/afhq/train/cat/img004951.jpg,0,cat
img006732.jpg,afhq/afhq/afhq/train/dog/img006732.jpg,0,dog
img010523.jpg,afhq/afhq/afhq/train/wild/img010523.jpg,0,wild
img013870.jpg,afhq/afhq/afhq/train/wild/img013870.jpg,0,wild
img026599.jpg,afhq/afhq_v2/train/dog/img026599.jpg,0,dog
img029720.jpg,afhq/afhq_v2/train/wild/img029720.jpg,0,wild
img029355.jpg,afhq/afhq_v2/train/wild/img029355.jpg,0,wild
img009986.jpg,afhq/afhq/afhq/train/wild/img009986.jpg,0,wild
img025869.jpg,afhq/afhq_v2/train/dog/img025869.jpg,0,dog
img008873.jpg,afhq/afhq/afhq/train/dog/img008873.jpg,0,dog
img026273.jpg,afhq/afhq_v2/train/dog/img026273.jpg,0,dog
img009555.jpg,afhq/afhq/afhq/train/dog/img009555.jpg,0,dog
img014961.jpg,afhq/afhq/afhq/val/cat/img014961.jpg,0,cat
img022287.jpg,afhq/afhq_v2/train/cat/img022287.jpg,0,cat
img024520.jpg,afhq/afhq_v2/train/dog/img024520.jpg,0,dog
img003893.jpg,afhq/afhq/afhq/train/cat/img003893.jpg,0,cat
img019111.jpg,afhq/afhq_v2/train/cat/img019111.jpg,0,cat
img000538.jpg,afhq/afhq/afhq/train/cat/img000538.jpg,0,cat
img007932.jpg,afhq/afhq/afhq/train/dog/img007932.jpg,0,dog
img006961.jpg,afhq/afhq/afhq/train/dog/img006961.jpg,0,dog
img004952.jpg,afhq/afhq/afhq/train/cat/img004952.jpg,0,cat
img007936.jpg,afhq/afhq/afhq/train/dog/img007936.jpg,0,dog
img000275.jpg,afhq/afhq/afhq/train/cat/img000275.jpg,0,cat
img020832.jpg,afhq/afhq_v2/train/cat/img020832.jpg,0,cat
img022741.jpg,afhq/afhq_v2/train/dog/img022741.jpg,0,dog
img023806.jpg,afhq/afhq_v2/train/dog/img023806.jpg,0,dog
img029991.jpg,afhq/afhq_v2/train/wild/img029991.jpg,0,wild
img002535.jpg,afhq/afhq/afhq/train/cat/img002535.jpg,0,cat
img031729.jpg,afhq/afhq_v2/train/wild/img031729.jpg,0,wild
img001404.jpg,afhq/afhq/afhq/train/cat/img001404.jpg,0,cat
img018461.jpg,afhq/afhq_v2/train/cat/img018461.jpg,0,cat
img012359.jpg,afhq/afhq/afhq/train/wild/img012359.jpg,0,wild
img011695.jpg,afhq/afhq/afhq/train/wild/img011695.jpg,0,wild
img008886.jpg,afhq/afhq/afhq/train/dog/img008886.jpg,0,dog
img010231.jpg,afhq/afhq/afhq/train/wild/img010231.jpg,0,wild
img010087.jpg,afhq/afhq/afhq/train/wild/img010087.jpg,0,wild
img018424.jpg,afhq/afhq_v2/train/cat/img018424.jpg,0,cat
img013458.jpg,afhq/afhq/afhq/train/wild/img013458.jpg,0,wild
img019043.jpg,afhq/afhq_v2/train/cat/img019043.jpg,0,cat
img014003.jpg,afhq/afhq/afhq/train/wild/img014003.jpg,0,wild
img020875.jpg,afhq/afhq_v2/train/cat/img020875.jpg,0,cat
img016725.jpg,afhq/afhq_v2/test/dog/img016725.jpg,0,dog
img028051.jpg,afhq/afhq_v2/train/wild/img028051.jpg,0,wild
img020357.jpg,afhq/afhq_v2/train/cat/img020357.jpg,0,cat
img031513.jpg,afhq/afhq_v2/train/wild/img031513.jpg,0,wild
img013033.jpg,afhq/afhq/afhq/train/wild/img013033.jpg,0,wild
img025551.jpg,afhq/afhq_v2/train/dog/img025551.jpg,0,dog
img019394.jpg,afhq/afhq_v2/train/cat/img019394.jpg,0,cat
img020535.jpg,afhq/afhq_v2/train/cat/img020535.jpg,0,cat
img016365.jpg,afhq/afhq_v2/test/cat/img016365.jpg,0,cat
img003075.jpg,afhq/afhq/afhq/train/cat/img003075.jpg,0,cat
img004780.jpg,afhq/afhq/afhq/train/cat/img004780.jpg,0,cat
img009405.jpg,afhq/afhq/afhq/train/dog/img009405.jpg,0,dog
img016866.jpg,afhq/afhq_v2/test/dog/img016866.jpg,0,dog
img002152.jpg,afhq/afhq/afhq/train/cat/img002152.jpg,0,cat
img024743.jpg,afhq/afhq_v2/train/dog/img024743.jpg,0,dog
img026502.jpg,afhq/afhq_v2/train/dog/img026502.jpg,0,dog
img008535.jpg,afhq/afhq/afhq/train/dog/img008535.jpg,0,dog
img011714.jpg,afhq/afhq/afhq/train/wild/img011714.jpg,0,wild
img001621.jpg,afhq/afhq/afhq/train/cat/img001621.jpg,0,cat
img007012.jpg,afhq/afhq/afhq/train/dog/img007012.jpg,0,dog
img014754.jpg,afhq/afhq/afhq/val/cat/img014754.jpg,0,cat
img015786.jpg,afhq/afhq/afhq/val/wild/img015786.jpg,0,wild
img023468.jpg,afhq/afhq_v2/train/dog/img023468.jpg,0,dog
img009473.jpg,afhq/afhq/afhq/train/dog/img009473.jpg,0,dog
img001100.jpg,afhq/afhq/afhq/train/cat/img001100.jpg,0,cat
img024694.jpg,afhq/afhq_v2/train/dog/img024694.jpg,0,dog
img013647.jpg,afhq/afhq/afhq/train/wild/img013647.jpg,0,wild
img030267.jpg,afhq/afhq_v2/train/wild/img030267.jpg,0,wild
img028726.jpg,afhq/afhq_v2/train/wild/img028726.jpg,0,wild
img001565.jpg,afhq/afhq/afhq/train/cat/img001565.jpg,0,cat
img016882.jpg,afhq/afhq_v2/test/dog/img016882.jpg,0,dog
img023621.jpg,afhq/afhq_v2/train/dog/img023621.jpg,0,dog
img004007.jpg,afhq/afhq/afhq/train/cat/img004007.jpg,0,cat
img026452.jpg,afhq/afhq_v2/train/dog/img026452.jpg,0,dog
img013630.jpg,afhq/afhq/afhq/train/wild/img013630.jpg,0,wild
img029348.jpg,afhq/afhq_v2/train/wild/img029348.jpg,0,wild
img016033.jpg,afhq/afhq/afhq/val/wild/img016033.jpg,0,wild
img005971.jpg,afhq/afhq/afhq/train/dog/img005971.jpg,0,dog
img002657.jpg,afhq/afhq/afhq/train/cat/img002657.jpg,0,cat
img020488.jpg,afhq/afhq_v2/train/cat/img020488.jpg,0,cat
img026096.jpg,afhq/afhq_v2/train/dog/img026096.jpg,0,dog
img012156.jpg,afhq/afhq/afhq/train/wild/img012156.jpg,0,wild
img026425.jpg,afhq/afhq_v2/train/dog/img026425.jpg,0,dog
img020731.jpg,afhq/afhq_v2/train/cat/img020731.jpg,0,cat
img009537.jpg,afhq/afhq/afhq/train/dog/img009537.jpg,0,dog
img005856.jpg,afhq/afhq/afhq/train/dog/img005856.jpg,0,dog
img027406.jpg,afhq/afhq_v2/train/wild/img027406.jpg,0,wild
img024792.jpg,afhq/afhq_v2/train/dog/img024792.jpg,0,dog
img020759.jpg,afhq/afhq_v2/train/cat/img020759.jpg,0,cat
img000236.jpg,afhq/afhq/afhq/train/cat/img000236.jpg,0,cat
img012738.jpg,afhq/afhq/afhq/train/wild/img012738.jpg,0,wild
img021285.jpg,afhq/afhq_v2/train/cat/img021285.jpg,0,cat
img025274.jpg,afhq/afhq_v2/train/dog/img025274.jpg,0,dog
img004235.jpg,afhq/afhq/afhq/train/cat/img004235.jpg,0,cat
img008302.jpg,afhq/afhq/afhq/train/dog/img008302.jpg,0,dog
img012362.jpg,afhq/afhq/afhq/train/wild/img012362.jpg,0,wild
img029257.jpg,afhq/afhq_v2/train/wild/img029257.jpg,0,wild
img025716.jpg,afhq/afhq_v2/train/dog/img025716.jpg,0,dog
img001002.jpg,afhq/afhq/afhq/train/cat/img001002.jpg,0,cat
img019506.jpg,afhq/afhq_v2/train/cat/img019506.jpg,0,cat
img026351.jpg,afhq/afhq_v2/train/dog/img026351.jpg,0,dog
img009248.jpg,afhq/afhq/afhq/train/dog/img009248.jpg,0,dog
img001500.jpg,afhq/afhq/afhq/train/cat/img001500.jpg,0,cat
img006253.jpg,afhq/afhq/afhq/train/dog/img006253.jpg,0,dog
img017236.jpg,afhq/afhq_v2/test/wild/img017236.jpg,0,wild
img018832.jpg,afhq/afhq_v2/train/cat/img018832.jpg,0,cat
img006979.jpg,afhq/afhq/afhq/train/dog/img006979.jpg,0,dog
img020858.jpg,afhq/afhq_v2/train/cat/img020858.jpg,0,cat
img015822.jpg,afhq/afhq/afhq/val/wild/img015822.jpg,0,wild
img020908.jpg,afhq/afhq_v2/train/cat/img020908.jpg,0,cat
img000813.jpg,afhq/afhq/afhq/train/cat/img000813.jpg,0,cat
img030200.jpg,afhq/afhq_v2/train/wild/img030200.jpg,0,wild
img006747.jpg,afhq/afhq/afhq/train/dog/img006747.jpg,0,dog
img028028.jpg,afhq/afhq_v2/train/wild/img028028.jpg,0,wild
img011001.jpg,afhq/afhq/afhq/train/wild/img011001.jpg,0,wild
img026398.jpg,afhq/afhq_v2/train/dog/img026398.jpg,0,dog
img008433.jpg,afhq/afhq/afhq/train/dog/img008433.jpg,0,dog
img000642.jpg,afhq/afhq/afhq/train/cat/img000642.jpg,0,cat
img025326.jpg,afhq/afhq_v2/train/dog/img025326.jpg,0,dog
img006874.jpg,afhq/afhq/afhq/train/dog/img006874.jpg,0,dog
img023553.jpg,afhq/afhq_v2/train/dog/img023553.jpg,0,dog
img017311.jpg,afhq/afhq_v2/test/wild/img017311.jpg,0,wild
img028072.jpg,afhq/afhq_v2/train/wild/img028072.jpg,0,wild
img024382.jpg,afhq/afhq_v2/train/dog/img024382.jpg,0,dog
img019343.jpg,afhq/afhq_v2/train/cat/img019343.jpg,0,cat
img024399.jpg,afhq/afhq_v2/train/dog/img024399.jpg,0,dog
img002045.jpg,afhq/afhq/afhq/train/cat/img002045.jpg,0,cat
img019505.jpg,afhq/afhq_v2/train/cat/img019505.jpg,0,cat
img009695.jpg,afhq/afhq/afhq/train/dog/img009695.jpg,0,dog
img017556.jpg,afhq/afhq_v2/test/wild/img017556.jpg,0,wild
img026844.jpg,afhq/afhq_v2/train/dog/img026844.jpg,0,dog
img007641.jpg,afhq/afhq/afhq/train/dog/img007641.jpg,0,dog
img001934.jpg,afhq/afhq/afhq/train/cat/img001934.jpg,0,cat
img019528.jpg,afhq/afhq_v2/train/cat/img019528.jpg,0,cat
img009423.jpg,afhq/afhq/afhq/train/dog/img009423.jpg,0,dog
img013480.jpg,afhq/afhq/afhq/train/wild/img013480.jpg,0,wild
img016459.jpg,afhq/afhq_v2/test/cat/img016459.jpg,0,cat
img027797.jpg,afhq/afhq_v2/train/wild/img027797.jpg,0,wild
img001060.jpg,afhq/afhq/afhq/train/cat/img001060.jpg,0,cat
img022194.jpg,afhq/afhq_v2/train/cat/img022194.jpg,0,cat
img016227.jpg,afhq/afhq_v2/test/cat/img016227.jpg,0,cat
img000304.jpg,afhq/afhq/afhq/train/cat/img000304.jpg,0,cat
img010391.jpg,afhq/afhq/afhq/train/wild/img010391.jpg,0,wild
img015175.jpg,afhq/afhq/afhq/val/dog/img015175.jpg,0,dog
img002559.jpg,afhq/afhq/afhq/train/cat/img002559.jpg,0,cat
img027997.jpg,afhq/afhq_v2/train/wild/img027997.jpg,0,wild
img013276.jpg,afhq/afhq/afhq/train/wild/img013276.jpg,0,wild
img003048.jpg,afhq/afhq/afhq/train/cat/img003048.jpg,0,cat
img008256.jpg,afhq/afhq/afhq/train/dog/img008256.jpg,0,dog
img004524.jpg,afhq/afhq/afhq/train/cat/img004524.jpg,0,cat
img028266.jpg,afhq/afhq_v2/train/wild/img028266.jpg,0,wild
img008857.jpg,afhq/afhq/afhq/train/dog/img008857.jpg,0,dog
img009434.jpg,afhq/afhq/afhq/train/dog/img009434.jpg,0,dog
img027251.jpg,afhq/afhq_v2/train/dog/img027251.jpg,0,dog
img008023.jpg,afhq/afhq/afhq/train/dog/img008023.jpg,0,dog
img025762.jpg,afhq/afhq_v2/train/dog/img025762.jpg,0,dog
img029567.jpg,afhq/afhq_v2/train/wild/img029567.jpg,0,wild
img011528.jpg,afhq/afhq/afhq/train/wild/img011528.jpg,0,wild
img000295.jpg,afhq/afhq/afhq/train/cat/img000295.jpg,0,cat
img021053.jpg,afhq/afhq_v2/train/cat/img021053.jpg,0,cat
img000457.jpg,afhq/afhq/afhq/train/cat/img000457.jpg,0,cat
img013662.jpg,afhq/afhq/afhq/train/wild/img013662.jpg,0,wild
img015110.jpg,afhq/afhq/afhq/val/cat/img015110.jpg,0,cat
img020814.jpg,afhq/afhq_v2/train/cat/img020814.jpg,0,cat
img031797.jpg,afhq/afhq_v2/train/wild/img031797.jpg,0,wild
img019190.jpg,afhq/afhq_v2/train/cat/img019190.jpg,0,cat
img017212.jpg,afhq/afhq_v2/test/wild/img017212.jpg,0,wild
img022488.jpg,afhq/afhq_v2/train/cat/img022488.jpg,0,cat
img006007.jpg,afhq/afhq/afhq/train/dog/img006007.jpg,0,dog
img026074.jpg,afhq/afhq_v2/train/dog/img026074.jpg,0,dog
img031669.jpg,afhq/afhq_v2/train/wild/img031669.jpg,0,wild
img025470.jpg,afhq/afhq_v2/train/dog/img025470.jpg,0,dog
img027758.jpg,afhq/afhq_v2/train/wild/img027758.jpg,0,wild
img006570.jpg,afhq/afhq/afhq/train/dog/img006570.jpg,0,dog
img031701.jpg,afhq/afhq_v2/train/wild/img031701.jpg,0,wild
img013783.jpg,afhq/afhq/afhq/train/wild/img013783.jpg,0,wild
img023251.jpg,afhq/afhq_v2/train/dog/img023251.jpg,0,dog
img014450.jpg,afhq/afhq/afhq/train/wild/img014450.jpg,0,wild
img019783.jpg,afhq/afhq_v2/train/cat/img019783.jpg,0,cat
img016720.jpg,afhq/afhq_v2/test/dog/img016720.jpg,0,dog
img030421.jpg,afhq/afhq_v2/train/wild/img030421.jpg,0,wild
img018279.jpg,afhq/afhq_v2/train/cat/img018279.jpg,0,cat
img031879.jpg,afhq/afhq_v2/train/wild/img031879.jpg,0,wild
img005241.jpg,afhq/afhq/afhq/train/dog/img005241.jpg,0,dog
img006206.jpg,afhq/afhq/afhq/train/dog/img006206.jpg,0,dog
img030848.jpg,afhq/afhq_v2/train/wild/img030848.jpg,0,wild
img022959.jpg,afhq/afhq_v2/train/dog/img022959.jpg,0,dog
img019241.jpg,afhq/afhq_v2/train/cat/img019241.jpg,0,cat
img006792.jpg,afhq/afhq/afhq/train/dog/img006792.jpg,0,dog
img014835.jpg,afhq/afhq/afhq/val/cat/img014835.jpg,0,cat
img008734.jpg,afhq/afhq/afhq/train/dog/img008734.jpg,0,dog
img028873.jpg,afhq/afhq_v2/train/wild/img028873.jpg,0,wild
img024236.jpg,afhq/afhq_v2/train/dog/img024236.jpg,0,dog
img017570.jpg,afhq/afhq_v2/test/wild/img017570.jpg,0,wild
img011882.jpg,afhq/afhq/afhq/train/wild/img011882.jpg,0,wild
img003348.jpg,afhq/afhq/afhq/train/cat/img003348.jpg,0,cat
img015783.jpg,afhq/afhq/afhq/val/wild/img015783.jpg,0,wild
img003056.jpg,afhq/afhq/afhq/train/cat/img003056.jpg,0,cat
img002651.jpg,afhq/afhq/afhq/train/cat/img002651.jpg,0,cat
img015600.jpg,afhq/afhq/afhq/val/dog/img015600.jpg,0,dog
img007116.jpg,afhq/afhq/afhq/train/dog/img007116.jpg,0,dog
img006966.jpg,afhq/afhq/afhq/train/dog/img006966.jpg,0,dog
img006664.jpg,afhq/afhq/afhq/train/dog/img006664.jpg,0,dog
img027416.jpg,afhq/afhq_v2/train/wild/img027416.jpg,0,wild
img008025.jpg,afhq/afhq/afhq/train/dog/img008025.jpg,0,dog
img018761.jpg,afhq/afhq_v2/train/cat/img018761.jpg,0,cat
img010149.jpg,afhq/afhq/afhq/train/wild/img010149.jpg,0,wild
img001225.jpg,afhq/afhq/afhq/train/cat/img001225.jpg,0,cat
img005592.jpg,afhq/afhq/afhq/train/dog/img005592.jpg,0,dog
img006259.jpg,afhq/afhq/afhq/train/dog/img006259.jpg,0,dog
img001135.jpg,afhq/afhq/afhq/train/cat/img001135.jpg,0,cat
img022380.jpg,afhq/afhq_v2/train/cat/img022380.jpg,0,cat
img029747.jpg,afhq/afhq_v2/train/wild/img029747.jpg,0,wild
img030105.jpg,afhq/afhq_v2/train/wild/img030105.jpg,0,wild
img015234.jpg,afhq/afhq/afhq/val/dog/img015234.jpg,0,dog
img021141.jpg,afhq/afhq_v2/train/cat/img021141.jpg,0,cat
img019860.jpg,afhq/afhq_v2/train/cat/img019860.jpg,0,cat
img027747.jpg,afhq/afhq_v2/train/wild/img027747.jpg,0,wild
img017562.jpg,afhq/afhq_v2/test/wild/img017562.jpg,0,wild
img016253.jpg,afhq/afhq_v2/test/cat/img016253.jpg,0,cat
img012117.jpg,afhq/afhq/afhq/train/wild/img012117.jpg,0,wild
img000102.jpg,afhq/afhq/afhq/train/cat/img000102.jpg,0,cat
img009570.jpg,afhq/afhq/afhq/train/dog/img009570.jpg,0,dog
img023651.jpg,afhq/afhq_v2/train/dog/img023651.jpg,0,dog
img026775.jpg,afhq/afhq_v2/train/dog/img026775.jpg,0,dog
img009926.jpg,afhq/afhq/afhq/train/wild/img009926.jpg,0,wild
img014770.jpg,afhq/afhq/afhq/val/cat/img014770.jpg,0,cat
img000534.jpg,afhq/afhq/afhq/train/cat/img000534.jpg,0,cat
img030621.jpg,afhq/afhq_v2/train/wild/img030621.jpg,0,wild
img031174.jpg,afhq/afhq_v2/train/wild/img031174.jpg,0,wild
img003185.jpg,afhq/afhq/afhq/train/cat/img003185.jpg,0,cat
img022912.jpg,afhq/afhq_v2/train/dog/img022912.jpg,0,dog
img021005.jpg,afhq/afhq_v2/train/cat/img021005.jpg,0,cat
img016059.jpg,afhq/afhq/afhq/val/wild/img016059.jpg,0,wild
img017112.jpg,afhq/afhq_v2/test/dog/img017112.jpg,0,dog
img002244.jpg,afhq/afhq/afhq/train/cat/img002244.jpg,0,cat
img007073.jpg,afhq/afhq/afhq/train/dog/img007073.jpg,0,dog
img022402.jpg,afhq/afhq_v2/train/cat/img022402.jpg,0,cat
img009091.jpg,afhq/afhq/afhq/train/dog/img009091.jpg,0,dog
img010833.jpg,afhq/afhq/afhq/train/wild/img010833.jpg,0,wild
img021946.jpg,afhq/afhq_v2/train/cat/img021946.jpg,0,cat
img026780.jpg,afhq/afhq_v2/train/dog/img026780.jpg,0,dog
img013566.jpg,afhq/afhq/afhq/train/wild/img013566.jpg,0,wild
img007824.jpg,afhq/afhq/afhq/train/dog/img007824.jpg,0,dog
img028319.jpg,afhq/afhq_v2/train/wild/img028319.jpg,0,wild
img025957.jpg,afhq/afhq_v2/train/dog/img025957.jpg,0,dog
img014302.jpg,afhq/afhq/afhq/train/wild/img014302.jpg,0,wild
img024266.jpg,afhq/afhq_v2/train/dog/img024266.jpg,0,dog
img006647.jpg,afhq/afhq/afhq/train/dog/img006647.jpg,0,dog
img004029.jpg,afhq/afhq/afhq/train/cat/img004029.jpg,0,cat
img007566.jpg,afhq/afhq/afhq/train/dog/img007566.jpg,0,dog
img030123.jpg,afhq/afhq_v2/train/wild/img030123.jpg,0,wild
img027664.jpg,afhq/afhq_v2/train/wild/img027664.jpg,0,wild
img018206.jpg,afhq/afhq_v2/train/cat/img018206.jpg,0,cat
img015906.jpg,afhq/afhq/afhq/val/wild/img015906.jpg,0,wild
img013065.jpg,afhq/afhq/afhq/train/wild/img013065.jpg,0,wild
img015262.jpg,afhq/afhq/afhq/val/dog/img015262.jpg,0,dog
img015300.jpg,afhq/afhq/afhq/val/dog/img015300.jpg,0,dog
img031099.jpg,afhq/afhq_v2/train/wild/img031099.jpg,0,wild
img006305.jpg,afhq/afhq/afhq/train/dog/img006305.jpg,0,dog
img027775.jpg,afhq/afhq_v2/train/wild/img027775.jpg,0,wild
img023986.jpg,afhq/afhq_v2/train/dog/img023986.jpg,0,dog
img003064.jpg,afhq/afhq/afhq/train/cat/img003064.jpg,0,cat
img006627.jpg,afhq/afhq/afhq/train/dog/img006627.jpg,0,dog
img017191.jpg,afhq/afhq_v2/test/wild/img017191.jpg,0,wild
img008175.jpg,afhq/afhq/afhq/train/dog/img008175.jpg,0,dog
img018912.jpg,afhq/afhq_v2/train/cat/img018912.jpg,0,cat
img007569.jpg,afhq/afhq/afhq/train/dog/img007569.jpg,0,dog
img005631.jpg,afhq/afhq/afhq/train/dog/img005631.jpg,0,dog
img030177.jpg,afhq/afhq_v2/train/wild/img030177.jpg,0,wild
img003937.jpg,afhq/afhq/afhq/train/cat/img003937.jpg,0,cat
img021371.jpg,afhq/afhq_v2/train/cat/img021371.jpg,0,cat
