filename,image_path,target,category
img023610.jpg,coco/coco2017/test2017/img023610.jpg,0,test2017
img107911.jpg,coco/coco2017/train2017/img107911.jpg,0,train2017
img065485.jpg,coco/coco2017/train2017/img065485.jpg,0,train2017
img035706.jpg,coco/coco2017/test2017/img035706.jpg,0,test2017
img157187.jpg,coco/coco2017/train2017/img157187.jpg,0,train2017
img012586.jpg,coco/coco2017/test2017/img012586.jpg,0,test2017
img008981.jpg,coco/coco2017/test2017/img008981.jpg,0,test2017
img098799.jpg,coco/coco2017/train2017/img098799.jpg,0,train2017
img163758.jpg,coco/coco2017/val2017/img163758.jpg,0,val2017
img099522.jpg,coco/coco2017/train2017/img099522.jpg,0,train2017
img049751.jpg,coco/coco2017/train2017/img049751.jpg,0,train2017
img013052.jpg,coco/coco2017/test2017/img013052.jpg,0,test2017
img079574.jpg,coco/coco2017/train2017/img079574.jpg,0,train2017
img003872.jpg,coco/coco2017/test2017/img003872.jpg,0,test2017
img148556.jpg,coco/coco2017/train2017/img148556.jpg,0,train2017
img134467.jpg,coco/coco2017/train2017/img134467.jpg,0,train2017
img005143.jpg,coco/coco2017/test2017/img005143.jpg,0,test2017
img040935.jpg,coco/coco2017/train2017/img040935.jpg,0,train2017
img150174.jpg,coco/coco2017/train2017/img150174.jpg,0,train2017
img103526.jpg,coco/coco2017/train2017/img103526.jpg,0,train2017
img018333.jpg,coco/coco2017/test2017/img018333.jpg,0,test2017
img066018.jpg,coco/coco2017/train2017/img066018.jpg,0,train2017
img016381.jpg,coco/coco2017/test2017/img016381.jpg,0,test2017
img114936.jpg,coco/coco2017/train2017/img114936.jpg,0,train2017
img131046.jpg,coco/coco2017/train2017/img131046.jpg,0,train2017
img016604.jpg,coco/coco2017/test2017/img016604.jpg,0,test2017
img023583.jpg,coco/coco2017/test2017/img023583.jpg,0,test2017
img154621.jpg,coco/coco2017/train2017/img154621.jpg,0,train2017
img020906.jpg,coco/coco2017/test2017/img020906.jpg,0,test2017
img131745.jpg,coco/coco2017/train2017/img131745.jpg,0,train2017
img153479.jpg,coco/coco2017/train2017/img153479.jpg,0,train2017
img100931.jpg,coco/coco2017/train2017/img100931.jpg,0,train2017
img012274.jpg,coco/coco2017/test2017/img012274.jpg,0,test2017
img116226.jpg,coco/coco2017/train2017/img116226.jpg,0,train2017
img130319.jpg,coco/coco2017/train2017/img130319.jpg,0,train2017
img082073.jpg,coco/coco2017/train2017/img082073.jpg,0,train2017
img131688.jpg,coco/coco2017/train2017/img131688.jpg,0,train2017
img153823.jpg,coco/coco2017/train2017/img153823.jpg,0,train2017
img104517.jpg,coco/coco2017/train2017/img104517.jpg,0,train2017
img031143.jpg,coco/coco2017/test2017/img031143.jpg,0,test2017
img028112.jpg,coco/coco2017/test2017/img028112.jpg,0,test2017
img096008.jpg,coco/coco2017/train2017/img096008.jpg,0,train2017
img001817.jpg,coco/coco2017/test2017/img001817.jpg,0,test2017
img074970.jpg,coco/coco2017/train2017/img074970.jpg,0,train2017
img123676.jpg,coco/coco2017/train2017/img123676.jpg,0,train2017
img148953.jpg,coco/coco2017/train2017/img148953.jpg,0,train2017
img017229.jpg,coco/coco2017/test2017/img017229.jpg,0,test2017
img131394.jpg,coco/coco2017/train2017/img131394.jpg,0,train2017
img075561.jpg,coco/coco2017/train2017/img075561.jpg,0,train2017
img083494.jpg,coco/coco2017/train2017/img083494.jpg,0,train2017
img081262.jpg,coco/coco2017/train2017/img081262.jpg,0,train2017
img113628.jpg,coco/coco2017/train2017/img113628.jpg,0,train2017
img149504.jpg,coco/coco2017/train2017/img149504.jpg,0,train2017
img152752.jpg,coco/coco2017/train2017/img152752.jpg,0,train2017
img120204.jpg,coco/coco2017/train2017/img120204.jpg,0,train2017
img088208.jpg,coco/coco2017/train2017/img088208.jpg,0,train2017
img116417.jpg,coco/coco2017/train2017/img116417.jpg,0,train2017
img100924.jpg,coco/coco2017/train2017/img100924.jpg,0,train2017
img132671.jpg,coco/coco2017/train2017/img132671.jpg,0,train2017
img101751.jpg,coco/coco2017/train2017/img101751.jpg,0,train2017
img155325.jpg,coco/coco2017/train2017/img155325.jpg,0,train2017
img130023.jpg,coco/coco2017/train2017/img130023.jpg,0,train2017
img124629.jpg,coco/coco2017/train2017/img124629.jpg,0,train2017
img029488.jpg,coco/coco2017/test2017/img029488.jpg,0,test2017
img090114.jpg,coco/coco2017/train2017/img090114.jpg,0,train2017
img055868.jpg,coco/coco2017/train2017/img055868.jpg,0,train2017
img089677.jpg,coco/coco2017/train2017/img089677.jpg,0,train2017
img010816.jpg,coco/coco2017/test2017/img010816.jpg,0,test2017
img100136.jpg,coco/coco2017/train2017/img100136.jpg,0,train2017
img101843.jpg,coco/coco2017/train2017/img101843.jpg,0,train2017
img053375.jpg,coco/coco2017/train2017/img053375.jpg,0,train2017
img092958.jpg,coco/coco2017/train2017/img092958.jpg,0,train2017
img155709.jpg,coco/coco2017/train2017/img155709.jpg,0,train2017
img087313.jpg,coco/coco2017/train2017/img087313.jpg,0,train2017
img139288.jpg,coco/coco2017/train2017/img139288.jpg,0,train2017
img095267.jpg,coco/coco2017/train2017/img095267.jpg,0,train2017
img069760.jpg,coco/coco2017/train2017/img069760.jpg,0,train2017
img106126.jpg,coco/coco2017/train2017/img106126.jpg,0,train2017
img107183.jpg,coco/coco2017/train2017/img107183.jpg,0,train2017
img046737.jpg,coco/coco2017/train2017/img046737.jpg,0,train2017
img153697.jpg,coco/coco2017/train2017/img153697.jpg,0,train2017
img072500.jpg,coco/coco2017/train2017/img072500.jpg,0,train2017
img076907.jpg,coco/coco2017/train2017/img076907.jpg,0,train2017
img108284.jpg,coco/coco2017/train2017/img108284.jpg,0,train2017
img073565.jpg,coco/coco2017/train2017/img073565.jpg,0,train2017
img049111.jpg,coco/coco2017/train2017/img049111.jpg,0,train2017
img040408.jpg,coco/coco2017/test2017/img040408.jpg,0,test2017
img136714.jpg,coco/coco2017/train2017/img136714.jpg,0,train2017
img161236.jpg,coco/coco2017/val2017/img161236.jpg,0,val2017
img103283.jpg,coco/coco2017/train2017/img103283.jpg,0,train2017
img028239.jpg,coco/coco2017/test2017/img028239.jpg,0,test2017
img103916.jpg,coco/coco2017/train2017/img103916.jpg,0,train2017
img128422.jpg,coco/coco2017/train2017/img128422.jpg,0,train2017
img122069.jpg,coco/coco2017/train2017/img122069.jpg,0,train2017
img161926.jpg,coco/coco2017/val2017/img161926.jpg,0,val2017
img016752.jpg,coco/coco2017/test2017/img016752.jpg,0,test2017
img119393.jpg,coco/coco2017/train2017/img119393.jpg,0,train2017
img104318.jpg,coco/coco2017/train2017/img104318.jpg,0,train2017
img027062.jpg,coco/coco2017/test2017/img027062.jpg,0,test2017
img073525.jpg,coco/coco2017/train2017/img073525.jpg,0,train2017
img110214.jpg,coco/coco2017/train2017/img110214.jpg,0,train2017
img142674.jpg,coco/coco2017/train2017/img142674.jpg,0,train2017
img031497.jpg,coco/coco2017/test2017/img031497.jpg,0,test2017
img158433.jpg,coco/coco2017/train2017/img158433.jpg,0,train2017
img044686.jpg,coco/coco2017/train2017/img044686.jpg,0,train2017
img039197.jpg,coco/coco2017/test2017/img039197.jpg,0,test2017
img071593.jpg,coco/coco2017/train2017/img071593.jpg,0,train2017
img089210.jpg,coco/coco2017/train2017/img089210.jpg,0,train2017
img053333.jpg,coco/coco2017/train2017/img053333.jpg,0,train2017
img107260.jpg,coco/coco2017/train2017/img107260.jpg,0,train2017
img052001.jpg,coco/coco2017/train2017/img052001.jpg,0,train2017
img059230.jpg,coco/coco2017/train2017/img059230.jpg,0,train2017
img146729.jpg,coco/coco2017/train2017/img146729.jpg,0,train2017
img032511.jpg,coco/coco2017/test2017/img032511.jpg,0,test2017
img086279.jpg,coco/coco2017/train2017/img086279.jpg,0,train2017
img106779.jpg,coco/coco2017/train2017/img106779.jpg,0,train2017
img034840.jpg,coco/coco2017/test2017/img034840.jpg,0,test2017
img025629.jpg,coco/coco2017/test2017/img025629.jpg,0,test2017
img149257.jpg,coco/coco2017/train2017/img149257.jpg,0,train2017
img144452.jpg,coco/coco2017/train2017/img144452.jpg,0,train2017
img060342.jpg,coco/coco2017/train2017/img060342.jpg,0,train2017
img101223.jpg,coco/coco2017/train2017/img101223.jpg,0,train2017
img134830.jpg,coco/coco2017/train2017/img134830.jpg,0,train2017
img154686.jpg,coco/coco2017/train2017/img154686.jpg,0,train2017
img029492.jpg,coco/coco2017/test2017/img029492.jpg,0,test2017
img132933.jpg,coco/coco2017/train2017/img132933.jpg,0,train2017
img108488.jpg,coco/coco2017/train2017/img108488.jpg,0,train2017
img113151.jpg,coco/coco2017/train2017/img113151.jpg,0,train2017
img038117.jpg,coco/coco2017/test2017/img038117.jpg,0,test2017
img028020.jpg,coco/coco2017/test2017/img028020.jpg,0,test2017
img075108.jpg,coco/coco2017/train2017/img075108.jpg,0,train2017
img096756.jpg,coco/coco2017/train2017/img096756.jpg,0,train2017
img054152.jpg,coco/coco2017/train2017/img054152.jpg,0,train2017
img126141.jpg,coco/coco2017/train2017/img126141.jpg,0,train2017
img061697.jpg,coco/coco2017/train2017/img061697.jpg,0,train2017
img124541.jpg,coco/coco2017/train2017/img124541.jpg,0,train2017
img133272.jpg,coco/coco2017/train2017/img133272.jpg,0,train2017
img026952.jpg,coco/coco2017/test2017/img026952.jpg,0,test2017
img034248.jpg,coco/coco2017/test2017/img034248.jpg,0,test2017
img075559.jpg,coco/coco2017/train2017/img075559.jpg,0,train2017
img008461.jpg,coco/coco2017/test2017/img008461.jpg,0,test2017
img148382.jpg,coco/coco2017/train2017/img148382.jpg,0,train2017
img140012.jpg,coco/coco2017/train2017/img140012.jpg,0,train2017
img140797.jpg,coco/coco2017/train2017/img140797.jpg,0,train2017
img146528.jpg,coco/coco2017/train2017/img146528.jpg,0,train2017
img121426.jpg,coco/coco2017/train2017/img121426.jpg,0,train2017
img038713.jpg,coco/coco2017/test2017/img038713.jpg,0,test2017
img067197.jpg,coco/coco2017/train2017/img067197.jpg,0,train2017
img067909.jpg,coco/coco2017/train2017/img067909.jpg,0,train2017
img043116.jpg,coco/coco2017/train2017/img043116.jpg,0,train2017
img073698.jpg,coco/coco2017/train2017/img073698.jpg,0,train2017
img139714.jpg,coco/coco2017/train2017/img139714.jpg,0,train2017
img127808.jpg,coco/coco2017/train2017/img127808.jpg,0,train2017
img148007.jpg,coco/coco2017/train2017/img148007.jpg,0,train2017
img109429.jpg,coco/coco2017/train2017/img109429.jpg,0,train2017
img082209.jpg,coco/coco2017/train2017/img082209.jpg,0,train2017
img054696.jpg,coco/coco2017/train2017/img054696.jpg,0,train2017
img065653.jpg,coco/coco2017/train2017/img065653.jpg,0,train2017
img026126.jpg,coco/coco2017/test2017/img026126.jpg,0,test2017
img035797.jpg,coco/coco2017/test2017/img035797.jpg,0,test2017
img057116.jpg,coco/coco2017/train2017/img057116.jpg,0,train2017
img156156.jpg,coco/coco2017/train2017/img156156.jpg,0,train2017
img084512.jpg,coco/coco2017/train2017/img084512.jpg,0,train2017
img159044.jpg,coco/coco2017/val2017/img159044.jpg,0,val2017
img018336.jpg,coco/coco2017/test2017/img018336.jpg,0,test2017
img081208.jpg,coco/coco2017/train2017/img081208.jpg,0,train2017
img091112.jpg,coco/coco2017/train2017/img091112.jpg,0,train2017
img016505.jpg,coco/coco2017/test2017/img016505.jpg,0,test2017
img122455.jpg,coco/coco2017/train2017/img122455.jpg,0,train2017
img069995.jpg,coco/coco2017/train2017/img069995.jpg,0,train2017
img053006.jpg,coco/coco2017/train2017/img053006.jpg,0,train2017
img123425.jpg,coco/coco2017/train2017/img123425.jpg,0,train2017
img149878.jpg,coco/coco2017/train2017/img149878.jpg,0,train2017
img161184.jpg,coco/coco2017/val2017/img161184.jpg,0,val2017
img101778.jpg,coco/coco2017/train2017/img101778.jpg,0,train2017
img003295.jpg,coco/coco2017/test2017/img003295.jpg,0,test2017
img018793.jpg,coco/coco2017/test2017/img018793.jpg,0,test2017
img066769.jpg,coco/coco2017/train2017/img066769.jpg,0,train2017
img107778.jpg,coco/coco2017/train2017/img107778.jpg,0,train2017
img119259.jpg,coco/coco2017/train2017/img119259.jpg,0,train2017
img132226.jpg,coco/coco2017/train2017/img132226.jpg,0,train2017
img015855.jpg,coco/coco2017/test2017/img015855.jpg,0,test2017
img008134.jpg,coco/coco2017/test2017/img008134.jpg,0,test2017
img117878.jpg,coco/coco2017/train2017/img117878.jpg,0,train2017
img001755.jpg,coco/coco2017/test2017/img001755.jpg,0,test2017
img117764.jpg,coco/coco2017/train2017/img117764.jpg,0,train2017
img033489.jpg,coco/coco2017/test2017/img033489.jpg,0,test2017
img079613.jpg,coco/coco2017/train2017/img079613.jpg,0,train2017
img113251.jpg,coco/coco2017/train2017/img113251.jpg,0,train2017
img124435.jpg,coco/coco2017/train2017/img124435.jpg,0,train2017
img073373.jpg,coco/coco2017/train2017/img073373.jpg,0,train2017
img079634.jpg,coco/coco2017/train2017/img079634.jpg,0,train2017
img132866.jpg,coco/coco2017/train2017/img132866.jpg,0,train2017
img112065.jpg,coco/coco2017/train2017/img112065.jpg,0,train2017
img056886.jpg,coco/coco2017/train2017/img056886.jpg,0,train2017
img080261.jpg,coco/coco2017/train2017/img080261.jpg,0,train2017
img058617.jpg,coco/coco2017/train2017/img058617.jpg,0,train2017
img062042.jpg,coco/coco2017/train2017/img062042.jpg,0,train2017
img145089.jpg,coco/coco2017/train2017/img145089.jpg,0,train2017
img160874.jpg,coco/coco2017/val2017/img160874.jpg,0,val2017
img151431.jpg,coco/coco2017/train2017/img151431.jpg,0,train2017
img066108.jpg,coco/coco2017/train2017/img066108.jpg,0,train2017
img105432.jpg,coco/coco2017/train2017/img105432.jpg,0,train2017
img057944.jpg,coco/coco2017/train2017/img057944.jpg,0,train2017
img041341.jpg,coco/coco2017/train2017/img041341.jpg,0,train2017
img019697.jpg,coco/coco2017/test2017/img019697.jpg,0,test2017
img064319.jpg,coco/coco2017/train2017/img064319.jpg,0,train2017
img055563.jpg,coco/coco2017/train2017/img055563.jpg,0,train2017
img060506.jpg,coco/coco2017/train2017/img060506.jpg,0,train2017
img025426.jpg,coco/coco2017/test2017/img025426.jpg,0,test2017
img143897.jpg,coco/coco2017/train2017/img143897.jpg,0,train2017
img160546.jpg,coco/coco2017/val2017/img160546.jpg,0,val2017
img114088.jpg,coco/coco2017/train2017/img114088.jpg,0,train2017
img001850.jpg,coco/coco2017/test2017/img001850.jpg,0,test2017
img107845.jpg,coco/coco2017/train2017/img107845.jpg,0,train2017
img008737.jpg,coco/coco2017/test2017/img008737.jpg,0,test2017
img060642.jpg,coco/coco2017/train2017/img060642.jpg,0,train2017
img013992.jpg,coco/coco2017/test2017/img013992.jpg,0,test2017
img101534.jpg,coco/coco2017/train2017/img101534.jpg,0,train2017
img158009.jpg,coco/coco2017/train2017/img158009.jpg,0,train2017
img133104.jpg,coco/coco2017/train2017/img133104.jpg,0,train2017
img014233.jpg,coco/coco2017/test2017/img014233.jpg,0,test2017
img118708.jpg,coco/coco2017/train2017/img118708.jpg,0,train2017
img067188.jpg,coco/coco2017/train2017/img067188.jpg,0,train2017
img006928.jpg,coco/coco2017/test2017/img006928.jpg,0,test2017
img123161.jpg,coco/coco2017/train2017/img123161.jpg,0,train2017
img095911.jpg,coco/coco2017/train2017/img095911.jpg,0,train2017
img150188.jpg,coco/coco2017/train2017/img150188.jpg,0,train2017
img038005.jpg,coco/coco2017/test2017/img038005.jpg,0,test2017
img022074.jpg,coco/coco2017/test2017/img022074.jpg,0,test2017
img098295.jpg,coco/coco2017/train2017/img098295.jpg,0,train2017
img078357.jpg,coco/coco2017/train2017/img078357.jpg,0,train2017
img129353.jpg,coco/coco2017/train2017/img129353.jpg,0,train2017
img050751.jpg,coco/coco2017/train2017/img050751.jpg,0,train2017
img130380.jpg,coco/coco2017/train2017/img130380.jpg,0,train2017
img092134.jpg,coco/coco2017/train2017/img092134.jpg,0,train2017
img056853.jpg,coco/coco2017/train2017/img056853.jpg,0,train2017
img008024.jpg,coco/coco2017/test2017/img008024.jpg,0,test2017
img055903.jpg,coco/coco2017/train2017/img055903.jpg,0,train2017
img001228.jpg,coco/coco2017/test2017/img001228.jpg,0,test2017
img024843.jpg,coco/coco2017/test2017/img024843.jpg,0,test2017
img092506.jpg,coco/coco2017/train2017/img092506.jpg,0,train2017
img158326.jpg,coco/coco2017/train2017/img158326.jpg,0,train2017
img163564.jpg,coco/coco2017/val2017/img163564.jpg,0,val2017
img020474.jpg,coco/coco2017/test2017/img020474.jpg,0,test2017
img046784.jpg,coco/coco2017/train2017/img046784.jpg,0,train2017
img069098.jpg,coco/coco2017/train2017/img069098.jpg,0,train2017
img135507.jpg,coco/coco2017/train2017/img135507.jpg,0,train2017
img126945.jpg,coco/coco2017/train2017/img126945.jpg,0,train2017
img108210.jpg,coco/coco2017/train2017/img108210.jpg,0,train2017
img154549.jpg,coco/coco2017/train2017/img154549.jpg,0,train2017
img144461.jpg,coco/coco2017/train2017/img144461.jpg,0,train2017
img021483.jpg,coco/coco2017/test2017/img021483.jpg,0,test2017
img025415.jpg,coco/coco2017/test2017/img025415.jpg,0,test2017
img143574.jpg,coco/coco2017/train2017/img143574.jpg,0,train2017
img108489.jpg,coco/coco2017/train2017/img108489.jpg,0,train2017
img113262.jpg,coco/coco2017/train2017/img113262.jpg,0,train2017
img101224.jpg,coco/coco2017/train2017/img101224.jpg,0,train2017
img122329.jpg,coco/coco2017/train2017/img122329.jpg,0,train2017
img133283.jpg,coco/coco2017/train2017/img133283.jpg,0,train2017
img081898.jpg,coco/coco2017/train2017/img081898.jpg,0,train2017
img123454.jpg,coco/coco2017/train2017/img123454.jpg,0,train2017
img104353.jpg,coco/coco2017/train2017/img104353.jpg,0,train2017
img155385.jpg,coco/coco2017/train2017/img155385.jpg,0,train2017
img104783.jpg,coco/coco2017/train2017/img104783.jpg,0,train2017
img119921.jpg,coco/coco2017/train2017/img119921.jpg,0,train2017
img089688.jpg,coco/coco2017/train2017/img089688.jpg,0,train2017
img109533.jpg,coco/coco2017/train2017/img109533.jpg,0,train2017
img035001.jpg,coco/coco2017/test2017/img035001.jpg,0,test2017
img153050.jpg,coco/coco2017/train2017/img153050.jpg,0,train2017
img033223.jpg,coco/coco2017/test2017/img033223.jpg,0,test2017
img060594.jpg,coco/coco2017/train2017/img060594.jpg,0,train2017
img119297.jpg,coco/coco2017/train2017/img119297.jpg,0,train2017
img091939.jpg,coco/coco2017/train2017/img091939.jpg,0,train2017
img081260.jpg,coco/coco2017/train2017/img081260.jpg,0,train2017
img149417.jpg,coco/coco2017/train2017/img149417.jpg,0,train2017
img123930.jpg,coco/coco2017/train2017/img123930.jpg,0,train2017
img086957.jpg,coco/coco2017/train2017/img086957.jpg,0,train2017
img102822.jpg,coco/coco2017/train2017/img102822.jpg,0,train2017
img113234.jpg,coco/coco2017/train2017/img113234.jpg,0,train2017
img041597.jpg,coco/coco2017/train2017/img041597.jpg,0,train2017
img150096.jpg,coco/coco2017/train2017/img150096.jpg,0,train2017
img132422.jpg,coco/coco2017/train2017/img132422.jpg,0,train2017
img118383.jpg,coco/coco2017/train2017/img118383.jpg,0,train2017
img096351.jpg,coco/coco2017/train2017/img096351.jpg,0,train2017
img076104.jpg,coco/coco2017/train2017/img076104.jpg,0,train2017
img143144.jpg,coco/coco2017/train2017/img143144.jpg,0,train2017
img038902.jpg,coco/coco2017/test2017/img038902.jpg,0,test2017
img019481.jpg,coco/coco2017/test2017/img019481.jpg,0,test2017
img162136.jpg,coco/coco2017/val2017/img162136.jpg,0,val2017
img075204.jpg,coco/coco2017/train2017/img075204.jpg,0,train2017
img099005.jpg,coco/coco2017/train2017/img099005.jpg,0,train2017
img072994.jpg,coco/coco2017/train2017/img072994.jpg,0,train2017
img037384.jpg,coco/coco2017/test2017/img037384.jpg,0,test2017
img137494.jpg,coco/coco2017/train2017/img137494.jpg,0,train2017
img027096.jpg,coco/coco2017/test2017/img027096.jpg,0,test2017
img015788.jpg,coco/coco2017/test2017/img015788.jpg,0,test2017
img118639.jpg,coco/coco2017/train2017/img118639.jpg,0,train2017
img115460.jpg,coco/coco2017/train2017/img115460.jpg,0,train2017
